"Date","median","lower_90ci","upper_90ci"
1994-01-01,1154,1147,1164
1995-01-01,1155,1148,1166
1996-01-01,1156,1149,1167
1997-01-01,1154,1149,1166
1998-01-01,1155,1152,1168
1999-01-01,1156,1151,1169
2000-01-01,1156,1153,1171
2001-01-01,1159,1153,1173
2002-01-01,1159,1155,1175
2003-01-01,1160,1156,1176
2004-01-01,1160,1154,1176
2005-01-01,1160,1155,1176
2006-01-01,1161,1154,1179
2007-01-01,1162,1155,1182
2008-01-01,1161,1155,1180
2009-01-01,1163,1156,1181
2010-01-01,1165,1157,1182
2011-01-01,1166,1158,1183
2012-01-01,1166,1159,1186
2013-01-01,1168,1161,1188
2014-01-01,1166,1161,1188
2015-01-01,1168,1162,1189
2016-01-01,1167,1161,1189
2017-01-01,1168,1163,1191
2018-01-01,1169,1163,1192
2019-01-01,1170,1164,1197
2020-01-01,1169,1164,1199
2021-01-01,1169,1166,1201
2022-01-01,1170,1166,1203
2023-01-01,1172,1166,1204
2024-01-01,1172,1167,1205
2025-01-01,1172,1166,1206
2026-01-01,1172,1165,1206
2027-01-01,1175,1168,1207
2028-01-01,1179,1169,1207
2029-01-01,1180,1172,1210
2030-01-01,1181,1173,1213
2031-01-01,1182,1172,1210
2032-01-01,1181,1171,1210
2033-01-01,1182,1171,1211
2034-01-01,1184,1170,1213
2035-01-01,1185,1169,1214
2036-01-01,1187,1167,1215
2037-01-01,1185,1168,1215
2038-01-01,1185,1170,1218
2039-01-01,1187,1170,1219
2040-01-01,1186,1167,1220
2041-01-01,1187,1169,1224
2042-01-01,1188,1171,1225
2043-01-01,1187,1168,1223
2044-01-01,1189,1169,1224
2045-01-01,1191,1166,1225
2046-01-01,1192,1168,1227
2047-01-01,1192,1167,1228
2048-01-01,1192,1167,1228
2049-01-01,1194,1170,1228
2050-01-01,1195,1170,1228
2051-01-01,1195,1172,1229
2052-01-01,1195,1169,1229
2053-01-01,1194,1170,1230
2054-01-01,1195,1169,1231
2055-01-01,1195,1170,1232
2056-01-01,1195,1171,1234
2057-01-01,1195,1170,1235
2058-01-01,1195,1171,1235
2059-01-01,1195,1170,1234
2060-01-01,1194,1168,1232
2061-01-01,1193,1169,1235
2062-01-01,1196,1169,1237
2063-01-01,1199,1170,1238
2064-01-01,1199,1170,1238
2065-01-01,1199,1171,1240
2066-01-01,1197,1169,1241
2067-01-01,1200,1170,1244
2068-01-01,1202,1172,1245
2069-01-01,1201,1171,1244
2070-01-01,1200,1169,1243
2071-01-01,1198,1166,1234
2072-01-01,1196,1165,1233
2073-01-01,1197,1165,1233
2074-01-01,1196,1167,1232
2075-01-01,1196,1168,1234
2076-01-01,1195,1168,1233
2077-01-01,1195,1170,1233
2078-01-01,1198,1171,1234
2079-01-01,1195,1169,1232
2080-01-01,1194,1168,1233
2081-01-01,1195,1169,1232
2082-01-01,1194,1171,1232
2083-01-01,1197,1173,1234
2084-01-01,1197,1174,1234
2085-01-01,1200,1174,1234
