"Date","median","lower_90ci","upper_90ci"
1994-03-01,276.76,274.52,278.61
1995-03-01,276.41,274.35,278.62
1996-03-01,276.26,274.51,278.73
1997-03-01,275.87,274.06,278.62
1998-03-01,275.61,273.87,278.66
1999-03-01,276,274.12,278.87
2000-03-01,276.23,274.7,279.21
2001-03-01,275.89,274.3,279.12
2002-03-01,276.59,275.25,279.91
2003-03-01,276.16,274.99,279.37
2004-03-01,275.7,274.58,278.97
2005-03-01,275.83,274.64,279.07
2006-03-01,276.12,274.62,279.07
2007-03-01,276.22,274.66,279.09
2008-03-01,275.87,274.06,278.35
2009-03-01,275.79,274.11,278.11
2010-03-01,275.86,274.47,278.19
2011-03-01,276.44,275.22,278.91
2012-03-01,276.69,275.34,279.01
2013-03-01,277.21,276.18,279.71
2014-03-01,276.92,275.89,279.32
2015-03-01,277.86,276.42,279.98
2016-03-01,277.68,276.32,280.15
2017-03-01,278.05,276.44,280.53
2018-03-01,277.7,275.77,279.89
2019-03-01,278.19,276,280.44
2020-03-01,278.18,275.57,279.83
2021-03-01,278.89,275.89,280.6
2022-03-01,278.92,276.08,281.15
2023-03-01,278.36,275.64,281.08
2024-03-01,277.73,275.38,280.67
2025-03-01,277.49,275.27,280.2
2026-03-01,277.02,274.54,279.64
2027-03-01,277.7,275.35,280.56
2028-03-01,278.46,275.86,281.38
2029-03-01,278.74,276.21,281.54
2030-03-01,278.99,276.55,281.69
2031-03-01,278.99,276.92,281.91
2032-03-01,277.83,275.7,280.85
2033-03-01,278.69,276.5,281.7
2034-03-01,278.92,276.72,282.09
2035-03-01,279.72,276.97,282.54
2036-03-01,280.06,277.25,282.85
2037-03-01,279.94,277.05,282.75
2038-03-01,279.59,276.91,282.68
2039-03-01,279.69,277.08,283.05
2040-03-01,279.85,277.13,283.13
2041-03-01,280.01,277.8,283.76
2042-03-01,279.92,277.34,283.42
2043-03-01,279.13,276.69,282.56
2044-03-01,279.97,277.52,283.58
2045-03-01,280.06,277.54,283.57
2046-03-01,280.96,278.15,283.98
2047-03-01,280.86,277.78,283.79
2048-03-01,281.23,277.97,284.03
2049-03-01,281.28,277.61,284.12
2050-03-01,281.63,278.35,284.96
2051-03-01,281.38,278.38,284.76
2052-03-01,281.05,278.04,284.28
2053-03-01,280.61,278.53,283.82
2054-03-01,280.46,278.25,283.65
2055-03-01,280.76,278.93,284.46
2056-03-01,280.98,279.05,284.94
2057-03-01,280.36,278.8,284.34
2058-03-01,279.88,278.68,283.93
2059-03-01,279.08,278.03,283.41
2060-03-01,278.72,277.54,283
2061-03-01,279.45,278.01,283.75
2062-03-01,279.94,278.52,284.48
2063-03-01,280.14,278.66,284.64
2064-03-01,280.12,278.61,284.48
2065-03-01,279.71,278.64,284.38
2066-03-01,279.32,277.93,283.59
2067-03-01,279.7,277.84,283.42
2068-03-01,279.96,278.25,283.66
2069-03-01,279.74,277.85,283.27
2070-03-01,278.92,277.34,282.75
2071-03-01,277.79,276.18,281.7
2072-03-01,277.59,275.98,281.25
2073-03-01,277.83,275.97,281.3
2074-03-01,276.49,274.98,280.22
2075-03-01,276.88,275.38,280.74
2076-03-01,277.07,275.72,281.15
2077-03-01,276.81,275.37,280.9
2078-03-01,277.34,275.74,281.55
2079-03-01,277.24,275.3,281.25
2080-03-01,277.2,274.73,281.03
2081-03-01,277.5,274.7,281.2
2082-03-01,277.03,274.9,281.11
2083-03-01,277.62,275.29,281.6
2084-03-01,279.28,276.54,282.91
2085-03-01,279.9,277.17,283.15
