"Date","median","lower_90ci","upper_90ci"
1994-01-01,47.92,46.08,50.11
1995-01-01,47.56,46.15,50.35
1996-01-01,48.43,45.64,50.63
1997-01-01,49.33,46.79,50.31
1998-01-01,48.31,46.2,50.38
1999-01-01,48.53,46.62,50.82
2000-01-01,48.65,46.7,50.09
2001-01-01,49.23,46.04,51.2
2002-01-01,48.62,46.16,52.76
2003-01-01,49.24,45.57,52.41
2004-01-01,48.85,45.99,52.89
2005-01-01,48.62,45.73,52.9
2006-01-01,49.03,45.2,53.31
2007-01-01,49.85,45.12,53.62
2008-01-01,50.18,44.21,53.98
2009-01-01,49.55,44.8,54.29
2010-01-01,49.67,44.98,54.79
2011-01-01,50.37,43.88,55.16
2012-01-01,49.2,43.91,56.34
2013-01-01,49.27,44.62,55.87
2014-01-01,49.19,44.69,57.32
2015-01-01,48.63,45.22,58.47
2016-01-01,49.03,45.11,58.81
2017-01-01,48.86,44.57,59.56
2018-01-01,49.97,44.68,60.25
2019-01-01,50.79,44.68,60.44
2020-01-01,50.7,45.84,60.31
2021-01-01,50.41,45.39,61
2022-01-01,50.65,45.63,61.67
2023-01-01,50.03,45.87,61.11
2024-01-01,50.85,46.26,60.74
2025-01-01,48.83,46.71,62.15
2026-01-01,49.07,45.66,62.2
2027-01-01,48.9,45.1,61.4
2028-01-01,49.37,44.94,61.36
2029-01-01,49,44.51,60.77
2030-01-01,49.86,43.91,61.02
2031-01-01,49.45,43.97,61.45
2032-01-01,49.25,44.2,62.09
2033-01-01,49.98,43.71,62.03
2034-01-01,48.15,43.26,61.72
2035-01-01,48.26,43.01,62.46
2036-01-01,48.42,42.45,62.76
2037-01-01,47.9,41.38,63.03
2038-01-01,47.82,41.18,62.48
2039-01-01,48.2,41.23,62.98
2040-01-01,48.94,40.52,62.64
2041-01-01,49,39.61,61.6
2042-01-01,49.36,39.87,61.76
2043-01-01,48.6,39.07,62.29
2044-01-01,47.78,39.19,60.84
2045-01-01,48.94,39.16,60.93
2046-01-01,49.66,39.18,60.84
2047-01-01,49.12,38.26,60.28
2048-01-01,48.96,37.7,60.9
2049-01-01,49,37.25,61.01
2050-01-01,49.74,36.95,61.27
2051-01-01,49.43,36.9,61.29
2052-01-01,49.05,36.27,60.92
2053-01-01,48.72,36.03,61.13
2054-01-01,48.28,36.06,62.24
2055-01-01,48.59,35.73,61.38
2056-01-01,49.03,36.78,61.34
2057-01-01,49.33,36.65,61.79
2058-01-01,49.1,37.07,63.05
2059-01-01,49.51,36.43,63.34
2060-01-01,50.09,37.28,64.67
2061-01-01,50.92,37.94,63.74
2062-01-01,50.99,37.13,62.73
2063-01-01,50.89,36.73,63.67
2064-01-01,50.44,37.26,64.2
2065-01-01,50.89,37.57,64.08
2066-01-01,51.57,38.27,64.66
2067-01-01,52.03,37.76,64.62
2068-01-01,51.4,37.03,65.44
2069-01-01,52.2,37,65.91
2070-01-01,52.28,37.14,66.64
2071-01-01,52.27,37.4,66.54
2072-01-01,50.76,37.27,66.42
2073-01-01,50.38,37.46,65.65
2074-01-01,49.96,36.49,66.39
2075-01-01,50.74,36.7,66.46
2076-01-01,50.18,36.52,66.3
2077-01-01,49.95,36.46,66.69
2078-01-01,50.54,35.97,66.24
2079-01-01,50.27,35.58,67.38
2080-01-01,49.45,35.9,67.57
2081-01-01,48.41,36.07,67.67
2082-01-01,48.41,36.6,68.57
2083-01-01,48.78,36.33,69.35
2084-01-01,49.22,36.05,68.67
2085-01-01,48.75,36.68,69.4
