"Date","median","lower_90ci","upper_90ci"
1994-01-01,1219,1203,1223
1995-01-01,1220,1207,1224
1996-01-01,1222,1209,1226
1997-01-01,1221,1207,1226
1998-01-01,1223,1210,1229
1999-01-01,1224,1214,1231
2000-01-01,1225,1217,1233
2001-01-01,1227,1219,1236
2002-01-01,1229,1221,1239
2003-01-01,1229,1221,1238
2004-01-01,1230,1221,1239
2005-01-01,1229,1222,1239
2006-01-01,1230,1224,1240
2007-01-01,1233,1226,1242
2008-01-01,1232,1223,1241
2009-01-01,1233,1224,1242
2010-01-01,1235,1225,1244
2011-01-01,1234,1226,1247
2012-01-01,1236,1226,1250
2013-01-01,1238,1227,1253
2014-01-01,1238,1226,1254
2015-01-01,1240,1228,1256
2016-01-01,1240,1227,1255
2017-01-01,1243,1228,1257
2018-01-01,1243,1228,1259
2019-01-01,1247,1228,1263
2020-01-01,1247,1227,1264
2021-01-01,1249,1229,1267
2022-01-01,1250,1232,1272
2023-01-01,1253,1233,1274
2024-01-01,1254,1234,1276
2025-01-01,1253,1236,1278
2026-01-01,1254,1236,1279
2027-01-01,1256,1239,1283
2028-01-01,1255,1240,1285
2029-01-01,1257,1242,1288
2030-01-01,1260,1243,1291
2031-01-01,1258,1246,1293
2032-01-01,1258,1245,1293
2033-01-01,1261,1246,1297
2034-01-01,1263,1247,1298
2035-01-01,1264,1249,1301
2036-01-01,1267,1250,1303
2037-01-01,1267,1250,1304
2038-01-01,1270,1251,1307
2039-01-01,1272,1251,1310
2040-01-01,1272,1252,1309
2041-01-01,1275,1254,1312
2042-01-01,1276,1256,1313
2043-01-01,1274,1254,1310
2044-01-01,1275,1257,1313
2045-01-01,1275,1257,1314
2046-01-01,1276,1260,1317
2047-01-01,1277,1260,1318
2048-01-01,1277,1261,1320
2049-01-01,1279,1263,1321
2050-01-01,1279,1264,1322
2051-01-01,1281,1263,1322
2052-01-01,1280,1260,1320
2053-01-01,1277,1260,1321
2054-01-01,1278,1260,1321
2055-01-01,1280,1261,1322
2056-01-01,1280,1259,1323
2057-01-01,1281,1259,1321
2058-01-01,1282,1259,1321
2059-01-01,1282,1260,1320
2060-01-01,1280,1260,1319
2061-01-01,1281,1257,1319
2062-01-01,1282,1260,1321
2063-01-01,1281,1261,1322
2064-01-01,1278,1262,1323
2065-01-01,1280,1262,1324
2066-01-01,1277,1260,1325
2067-01-01,1278,1263,1328
2068-01-01,1280,1265,1330
2069-01-01,1280,1264,1329
2070-01-01,1281,1262,1329
2071-01-01,1280,1260,1327
2072-01-01,1278,1259,1324
2073-01-01,1278,1260,1325
2074-01-01,1277,1258,1323
2075-01-01,1278,1257,1325
2076-01-01,1277,1255,1324
2077-01-01,1278,1255,1325
2078-01-01,1278,1258,1327
2079-01-01,1275,1255,1324
2080-01-01,1276,1255,1324
2081-01-01,1277,1256,1326
2082-01-01,1277,1256,1323
2083-01-01,1279,1258,1324
2084-01-01,1280,1256,1325
2085-01-01,1279,1256,1326
