"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.31,26.82,28.96
1995-06-01,27.84,27.07,29.04
1996-06-01,28.06,26.72,29.21
1997-06-01,28.26,26.89,29.09
1998-06-01,28.38,27,29.33
1999-06-01,28.61,27.37,29.54
2000-06-01,28.81,27.38,29.65
2001-06-01,29.09,27.17,29.74
2002-06-01,28.96,26.47,29.87
2003-06-01,29.37,26.44,30.89
2004-06-01,29.62,26.14,30.81
2005-06-01,29.65,25.3,31.35
2006-06-01,29.54,25.37,31.36
2007-06-01,29.6,25.31,31.31
2008-06-01,29.72,24.97,31.26
2009-06-01,29.67,25.4,31.49
2010-06-01,29.98,25.18,31.56
2011-06-01,30.07,25.23,31.3
2012-06-01,30.2,24.78,31.89
2013-06-01,30.25,25,31.91
2014-06-01,30.23,25.15,32.26
2015-06-01,30.24,24.69,32.46
2016-06-01,30.45,24.23,32.33
2017-06-01,30.45,24.47,32.55
2018-06-01,30.33,24.39,32.85
2019-06-01,30.17,24.45,33.09
2020-06-01,30.66,24.8,33.29
2021-06-01,30.66,24.21,33.61
2022-06-01,30.52,23.73,33.85
2023-06-01,30.76,23.61,33.86
2024-06-01,31.27,23.82,33.64
2025-06-01,31.12,25.76,34.07
2026-06-01,31.34,25.3,34.34
2027-06-01,31.17,25.09,34.12
2028-06-01,31.18,25.19,33.95
2029-06-01,30.98,25.13,33.83
2030-06-01,30.96,25.1,33.86
2031-06-01,31,25.24,33.55
2032-06-01,31.17,25.31,33.81
2033-06-01,31.02,25.11,33.34
2034-06-01,30.85,25.46,33.5
2035-06-01,30.81,25.61,33.41
2036-06-01,31.16,25.68,33.49
2037-06-01,31.53,25.47,33.73
2038-06-01,31.73,25.38,33.93
2039-06-01,31.58,25.32,34
2040-06-01,31.48,25.58,33.88
2041-06-01,31.42,25.33,34.24
2042-06-01,31.4,25.99,33.77
2043-06-01,31.64,25.85,34.02
2044-06-01,31.72,27.27,34.02
2045-06-01,31.39,27.37,34.26
2046-06-01,31.52,27.18,34.02
2047-06-01,31.6,26.8,34.21
2048-06-01,31.59,26.56,34.64
2049-06-01,31.36,26.43,34.4
2050-06-01,31.05,25.95,34.19
2051-06-01,31.14,26.19,34.07
2052-06-01,31.12,26.3,33.9
2053-06-01,31.31,26.61,33.88
2054-06-01,31.01,26.59,34.15
2055-06-01,31.21,26.13,34.24
2056-06-01,31.2,26.28,34.73
2057-06-01,31.22,26.32,34.94
2058-06-01,31.13,26.45,34.82
2059-06-01,30.96,26.25,35.03
2060-06-01,31.18,26.24,35.05
2061-06-01,31.06,26.01,34.28
2062-06-01,31.19,26.23,34.42
2063-06-01,31.11,26.52,34.65
2064-06-01,31.34,26.3,35.72
2065-06-01,31.09,25.8,35.59
2066-06-01,31.1,26.4,35.25
2067-06-01,31.12,26.82,35.57
2068-06-01,31.79,26.84,35.4
2069-06-01,31.56,26.97,34.91
2070-06-01,31.54,26.89,34.74
2071-06-01,31.37,26.64,35.02
2072-06-01,31.47,26.43,35.14
2073-06-01,31.51,26.27,35.02
2074-06-01,31.14,26.39,35.48
2075-06-01,31.13,26.19,34.74
2076-06-01,30.88,26.41,35.29
2077-06-01,30.57,26.73,35.43
2078-06-01,30.43,26.78,35
2079-06-01,30.16,26.6,35.22
2080-06-01,30.17,26.96,35.01
2081-06-01,30.06,26.71,34.71
2082-06-01,30.32,25.76,34.57
2083-06-01,30.13,25.9,35.33
2084-06-01,30.03,26,34.96
2085-06-01,30.03,26.9,34.53
