"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.28,212.89,215.54
1995-03-01,214.32,212.63,215.58
1996-03-01,214.51,212.58,215.9
1997-03-01,214.3,212.13,215.49
1998-03-01,214.17,211.76,215.48
1999-03-01,214.35,212.05,215.96
2000-03-01,214.64,212.55,216.53
2001-03-01,214.19,211.99,216.28
2002-03-01,215.1,212.64,217.33
2003-03-01,214.63,212.65,217.2
2004-03-01,214.07,212.21,217.02
2005-03-01,214.09,212.44,217.3
2006-03-01,214.35,212.45,217.33
2007-03-01,214.33,212.45,217.11
2008-03-01,213.42,212.06,216.68
2009-03-01,213.28,211.78,216.84
2010-03-01,213.51,212.25,217.11
2011-03-01,213.95,212.77,217.75
2012-03-01,214.19,213.33,218.11
2013-03-01,215.03,214,218.99
2014-03-01,214.72,213.6,218.66
2015-03-01,215.63,214.21,219.56
2016-03-01,215.67,214.1,219.68
2017-03-01,216.14,214.46,219.87
2018-03-01,215.13,213.41,218.9
2019-03-01,215.85,214.03,219.74
2020-03-01,215.44,213.18,219.36
2021-03-01,216.15,214.05,220.18
2022-03-01,217.17,214.88,220.9
2023-03-01,217.33,214.68,220.5
2024-03-01,216.85,213.99,219.79
2025-03-01,216.71,213.8,219.44
2026-03-01,216.13,213.12,218.82
2027-03-01,217.5,213.99,219.89
2028-03-01,218.7,215.2,221.11
2029-03-01,219.13,215.66,221.51
2030-03-01,219.72,216.33,222.04
2031-03-01,220.17,216.73,222.53
2032-03-01,219.29,215.9,221.55
2033-03-01,219.82,217.05,222.57
2034-03-01,220.34,217.76,222.72
2035-03-01,220.9,218.35,223.53
2036-03-01,221,218.63,224.08
2037-03-01,220.8,218.68,224.36
2038-03-01,220.8,218.61,224.5
2039-03-01,221.06,218.93,224.45
2040-03-01,221.28,219.16,224.82
2041-03-01,222.26,220.12,225.46
2042-03-01,221.93,219.46,225.13
2043-03-01,221.13,218.83,224.18
2044-03-01,222.27,219.76,225.44
2045-03-01,222.17,220.04,225.5
2046-03-01,222.63,220.97,226.29
2047-03-01,222.71,221,226.27
2048-03-01,222.94,221.56,226.86
2049-03-01,223.02,221.7,227.13
2050-03-01,224.03,222.68,227.89
2051-03-01,223.8,222.58,227.51
2052-03-01,223.4,221.94,227.22
2053-03-01,223.05,221.47,226.71
2054-03-01,223.24,221.45,226.52
2055-03-01,223.94,222.32,227.18
2056-03-01,224.26,222.91,227.81
2057-03-01,223.68,222.28,227.17
2058-03-01,223.21,221.72,226.62
2059-03-01,222.82,221.06,226.45
2060-03-01,222.14,220.44,225.85
2061-03-01,222.64,221.01,226.39
2062-03-01,223.2,221.86,227.2
2063-03-01,223.65,222.41,227.35
2064-03-01,223.47,222.45,227.83
2065-03-01,223.39,222.47,227.86
2066-03-01,222.68,221.6,227.03
2067-03-01,222.66,221.78,227.24
2068-03-01,223.36,222.44,227.62
2069-03-01,223.22,222.27,227.68
2070-03-01,222.86,221.62,227.37
2071-03-01,221.6,220.53,227.02
2072-03-01,221.14,220.3,226.45
2073-03-01,221.2,220.4,226.6
2074-03-01,219.84,219.21,225.48
2075-03-01,220.11,219.3,225.77
2076-03-01,220.59,219.86,226.28
2077-03-01,219.91,219.25,225.8
2078-03-01,220.86,219.67,226.32
2079-03-01,220.69,219.4,226.24
2080-03-01,220.43,219.33,225.78
2081-03-01,220.72,219.49,226.3
2082-03-01,220.49,219.05,226.14
2083-03-01,220.79,219.32,226.58
2084-03-01,222.24,220.56,228.52
2085-03-01,222.46,221.07,228.89
