"Date","median","lower_90ci","upper_90ci"
1994-01-01,745,734,763
1995-01-01,746,733,763
1996-01-01,745,732,762
1997-01-01,743,729,761
1998-01-01,742,731,760
1999-01-01,742,731,760
2000-01-01,742,730,761
2001-01-01,741,729,761
2002-01-01,740,726,761
2003-01-01,741,725,759
2004-01-01,739,725,758
2005-01-01,739,723,758
2006-01-01,738,722,757
2007-01-01,737,722,757
2008-01-01,737,722,755
2009-01-01,737,721,756
2010-01-01,736,723,756
2011-01-01,736,722,756
2012-01-01,735,723,757
2013-01-01,737,725,757
2014-01-01,735,724,756
2015-01-01,735,723,756
2016-01-01,734,722,755
2017-01-01,736,723,756
2018-01-01,736,719,756
2019-01-01,737,719,757
2020-01-01,736,718,756
2021-01-01,738,718,757
2022-01-01,739,717,757
2023-01-01,739,717,757
2024-01-01,738,717,756
2025-01-01,736,716,753
2026-01-01,735,714,752
2027-01-01,736,716,752
2028-01-01,737,716,752
2029-01-01,736,717,754
2030-01-01,735,718,755
2031-01-01,735,719,756
2032-01-01,735,719,755
2033-01-01,735,719,756
2034-01-01,734,717,755
2035-01-01,734,717,755
2036-01-01,735,718,756
2037-01-01,734,717,756
2038-01-01,734,715,756
2039-01-01,734,715,756
2040-01-01,732,714,756
2041-01-01,733,715,757
2042-01-01,733,716,758
2043-01-01,731,713,756
2044-01-01,731,714,757
2045-01-01,731,712,757
2046-01-01,733,713,758
2047-01-01,733,713,758
2048-01-01,733,712,757
2049-01-01,733,713,758
2050-01-01,733,713,760
2051-01-01,732,714,759
2052-01-01,732,714,758
2053-01-01,731,715,757
2054-01-01,733,716,757
2055-01-01,734,717,759
2056-01-01,735,717,758
2057-01-01,735,715,756
2058-01-01,732,714,757
2059-01-01,733,714,757
2060-01-01,732,712,756
2061-01-01,734,714,756
2062-01-01,735,714,758
2063-01-01,737,714,757
2064-01-01,736,714,757
2065-01-01,735,714,758
2066-01-01,734,714,758
2067-01-01,734,713,758
2068-01-01,735,715,760
2069-01-01,736,715,759
2070-01-01,736,714,758
2071-01-01,734,713,755
2072-01-01,732,713,753
2073-01-01,731,713,753
2074-01-01,731,713,752
2075-01-01,732,715,753
2076-01-01,731,716,753
2077-01-01,732,717,752
2078-01-01,732,718,754
2079-01-01,732,717,753
2080-01-01,732,717,752
2081-01-01,733,717,753
2082-01-01,732,716,753
2083-01-01,736,718,755
2084-01-01,734,717,754
2085-01-01,736,716,755
