"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.63,39.88,42.64
1995-09-01,40.51,39.51,41.77
1996-09-01,40.57,39.11,41.23
1997-09-01,40.77,39.2,41.33
1998-09-01,40.73,39.51,41.59
1999-09-01,40.65,38.93,41.54
2000-09-01,40.6,39.34,42.15
2001-09-01,41.12,38.93,41.65
2002-09-01,40.81,38.31,42.1
2003-09-01,40.54,38.62,42.28
2004-09-01,40.52,39.31,42.16
2005-09-01,40.9,38.85,42.71
2006-09-01,41.47,38.71,42.76
2007-09-01,41.61,38.34,42.41
2008-09-01,41.67,38.16,42.83
2009-09-01,41.63,38.43,42.76
2010-09-01,41.7,38.57,43.31
2011-09-01,41.42,38.47,43.81
2012-09-01,41.55,38.13,44.48
2013-09-01,41.06,37.79,44.16
2014-09-01,41.82,37.93,44.63
2015-09-01,42.3,37.98,44.93
2016-09-01,42.34,37.88,45.08
2017-09-01,41.83,37.95,45.7
2018-09-01,41.23,37.86,46.15
2019-09-01,41.76,37.91,46.44
2020-09-01,42.3,37.83,46.7
2021-09-01,42.62,37.82,47.22
2022-09-01,43.04,37.78,47.35
2023-09-01,42.92,37.57,47.71
2024-09-01,42.87,37.45,47.47
2025-09-01,42.88,37.57,47.65
2026-09-01,43.44,37.76,47.49
2027-09-01,43.34,37.71,47.73
2028-09-01,43.55,37.05,47.5
2029-09-01,43.55,37.09,48.41
2030-09-01,44.08,36.34,48.6
2031-09-01,44.08,35.45,49.67
2032-09-01,44.2,34.81,49.99
2033-09-01,44.43,34.77,49.8
2034-09-01,44.25,35.58,49.44
2035-09-01,44,35.52,50.25
2036-09-01,43.95,35.34,50.12
2037-09-01,43.48,35.34,50.64
2038-09-01,43.89,35.32,50.63
2039-09-01,44.03,35.05,50.94
2040-09-01,43.16,35.27,50.65
2041-09-01,43.62,36.54,50.76
2042-09-01,43.55,36.55,50.71
2043-09-01,44.62,36.47,50.58
2044-09-01,44.95,37.16,50.2
2045-09-01,45.04,36.64,49.27
2046-09-01,44.72,36.79,49.87
2047-09-01,44.93,35.9,50.01
2048-09-01,45.5,35.65,49.84
2049-09-01,45.2,35.62,50.32
2050-09-01,44.59,35.69,50.33
2051-09-01,44.99,34.76,50.58
2052-09-01,44.98,34.73,50.14
2053-09-01,44.58,35.18,49.85
2054-09-01,44.72,35.44,49.97
2055-09-01,45.47,35.67,50.05
2056-09-01,44.86,35.24,50.34
2057-09-01,45.25,35.19,50.63
2058-09-01,45.97,35.27,50.36
2059-09-01,46.21,35.05,50.2
2060-09-01,46.41,35.48,49.93
2061-09-01,46.3,35.17,49.85
2062-09-01,46.79,34.15,49.43
2063-09-01,47.37,34.76,49.65
2064-09-01,46.52,35.23,49.55
2065-09-01,45.29,35.42,49.34
2066-09-01,45.85,35.88,49.17
2067-09-01,46.22,35.53,49.28
2068-09-01,45.86,36.69,49.35
2069-09-01,45.61,36.64,49.39
2070-09-01,45.96,36.4,49.68
2071-09-01,46.75,36.34,49.59
2072-09-01,47.14,36.19,49.21
2073-09-01,47.31,36.11,48.69
2074-09-01,46.91,35.95,48.76
2075-09-01,46.74,36.12,48.83
2076-09-01,46.27,36.38,48.53
2077-09-01,46.56,36.41,48.38
2078-09-01,46.46,36.55,48.56
2079-09-01,45.87,36.52,48.61
2080-09-01,45.78,37.13,48.82
2081-09-01,44.57,37,48.67
2082-09-01,43.61,36.88,48.23
2083-09-01,43.64,36.78,48.43
2084-09-01,43.09,37.28,48.7
2085-09-01,43.3,37.21,48.31
