"Date","median","lower_90ci","upper_90ci"
1994-06-01,213.41,210.23,215.99
1995-06-01,213.79,209.86,216.3
1996-06-01,214.69,210.2,216.99
1997-06-01,214.51,210.02,217.02
1998-06-01,215.65,211.6,218.13
1999-06-01,215.38,211.25,218.79
2000-06-01,215.65,210.76,219.45
2001-06-01,215.78,210.78,219.95
2002-06-01,216.11,210.33,220.17
2003-06-01,216.27,210.46,220.14
2004-06-01,216.63,210.53,221.2
2005-06-01,215.9,210.86,221.3
2006-06-01,216.1,210.61,221.81
2007-06-01,216.74,210.98,222.48
2008-06-01,215.9,210.74,222.25
2009-06-01,216.68,211.07,222.3
2010-06-01,217.32,211.75,222.87
2011-06-01,217.93,212.37,223.78
2012-06-01,218.04,212.64,224.45
2013-06-01,217.95,212.71,224.09
2014-06-01,218.06,212.22,224.02
2015-06-01,217.95,212.25,224.02
2016-06-01,217.82,212.09,224.31
2017-06-01,218.3,212.04,224.45
2018-06-01,218.26,212.03,224.66
2019-06-01,217.99,211.99,224.74
2020-06-01,218.02,211.7,224.86
2021-06-01,218.78,212.26,225.14
2022-06-01,220.48,213.5,225.94
2023-06-01,220.7,213.06,226.26
2024-06-01,221.63,213.26,227.01
2025-06-01,221.47,213.35,226.85
2026-06-01,221.72,213.61,227.24
2027-06-01,222.4,214.43,227.72
2028-06-01,221.62,213.65,227.26
2029-06-01,222.83,213.78,227.09
2030-06-01,222.97,214.53,227.27
2031-06-01,223.24,214.79,227.6
2032-06-01,222.89,214.97,227.42
2033-06-01,223.66,215.56,227.7
2034-06-01,224.15,216.01,228.18
2035-06-01,224.14,215.87,228.19
2036-06-01,224.05,216.05,228.13
2037-06-01,224.28,216.44,228.52
2038-06-01,225.53,217.26,229.06
2039-06-01,225.1,216.82,228.72
2040-06-01,225.19,216.89,229.09
2041-06-01,224.98,217.03,229.22
2042-06-01,225.18,217.87,229.49
2043-06-01,225.07,217.58,229.06
2044-06-01,225.23,217.59,228.93
2045-06-01,225.72,217.72,229.61
2046-06-01,226.2,217.88,229.71
2047-06-01,226.29,218.7,230.15
2048-06-01,226.25,218.55,230.3
2049-06-01,226.58,218.88,230.34
2050-06-01,226.88,219.04,230.21
2051-06-01,226.75,219.66,230.23
2052-06-01,225.83,218.42,229.35
2053-06-01,226.14,219.19,229.79
2054-06-01,226.89,219.85,230.78
2055-06-01,227.17,220.05,231.58
2056-06-01,226.74,219.75,231.31
2057-06-01,226.88,220.13,231.69
2058-06-01,227.08,219.86,231.61
2059-06-01,226.37,219.57,231.12
2060-06-01,226.53,219.34,230.94
2061-06-01,226.08,219.08,230.91
2062-06-01,226.54,219.36,230.85
2063-06-01,226.44,219.58,231.16
2064-06-01,226.38,219.52,231.21
2065-06-01,226.51,219.74,231.42
2066-06-01,226.97,219.69,232.06
2067-06-01,226.88,219.71,231.89
2068-06-01,226.59,220.23,231.64
2069-06-01,225.99,219.7,231.37
2070-06-01,225.58,218.8,231.08
2071-06-01,226.08,219.22,230.54
2072-06-01,226.12,218.07,229.15
2073-06-01,225.83,218.19,229.37
2074-06-01,225.93,218.59,229.87
2075-06-01,225.87,218.21,229.78
2076-06-01,225.16,218.07,229.29
2077-06-01,225.01,217.85,229.24
2078-06-01,225.32,218.09,229.26
2079-06-01,224.75,217.69,229.08
2080-06-01,225.22,218.35,230.01
2081-06-01,224.1,217.02,229.29
2082-06-01,224.21,217.49,229.75
2083-06-01,224.2,217.64,229.66
2084-06-01,223.38,217.41,228.78
2085-06-01,223.17,217.82,227.82
