"Date","median","lower_90ci","upper_90ci"
1994-03-01,352.08,350.87,352.22
1995-03-01,352,351.14,352.46
1996-03-01,352.33,351.72,352.9
1997-03-01,352.03,351.59,352.66
1998-03-01,352.12,351.51,352.87
1999-03-01,352.74,351.87,353.23
2000-03-01,353.32,352.29,354.07
2001-03-01,353.19,352.43,354.28
2002-03-01,354.38,353.83,355.24
2003-03-01,354.31,353.77,355.26
2004-03-01,354.16,352.9,355.23
2005-03-01,354.7,352.64,355.44
2006-03-01,354.43,352.86,356.02
2007-03-01,354.26,353.19,356.08
2008-03-01,353.88,352.72,355.99
2009-03-01,354.1,352.64,356.01
2010-03-01,354.33,353.13,356.29
2011-03-01,354.94,353.64,357.34
2012-03-01,355.54,352.85,358.12
2013-03-01,356.52,353.75,359.37
2014-03-01,356.3,353.64,358.95
2015-03-01,357.19,354.75,359.86
2016-03-01,357.73,354.82,360.24
2017-03-01,358.22,355.33,360.53
2018-03-01,357.85,354.48,359.81
2019-03-01,358.95,355.03,361.36
2020-03-01,357.98,354.4,360.94
2021-03-01,358.88,354.75,362.04
2022-03-01,360.15,356.25,363.03
2023-03-01,359.92,356.64,363.27
2024-03-01,359.24,356.54,363.04
2025-03-01,359.06,356.32,363.53
2026-03-01,358.59,355.68,363.32
2027-03-01,359.79,357.13,364.91
2028-03-01,361.11,358.57,366.56
2029-03-01,361.47,358.84,367.05
2030-03-01,362.22,359.55,368.41
2031-03-01,362.8,359.57,368.54
2032-03-01,361.84,358.45,367.88
2033-03-01,362.75,359.38,369.09
2034-03-01,363.42,359.59,369.49
2035-03-01,363.8,360.15,370.17
2036-03-01,364.27,360.75,371.22
2037-03-01,364.54,360.67,371.16
2038-03-01,364.29,360.63,371.11
2039-03-01,364.54,360.49,371.3
2040-03-01,364.95,360.66,371.56
2041-03-01,365.74,361.49,373.01
2042-03-01,364.92,361.15,372.57
2043-03-01,364.42,360.22,371.26
2044-03-01,365.33,361.52,373.03
2045-03-01,365.47,361.44,373.44
2046-03-01,366.07,362.15,374.1
2047-03-01,366.76,362.14,374.27
2048-03-01,367.3,362.19,375.12
2049-03-01,367.31,362.41,375.01
2050-03-01,368.33,363.2,375.95
2051-03-01,368.04,362.66,375.36
2052-03-01,367.34,362.17,375.16
2053-03-01,366.91,361.46,375.24
2054-03-01,366.57,361.36,375.27
2055-03-01,367.13,362.13,376
2056-03-01,367.67,362.9,376.85
2057-03-01,367.12,362.81,375.62
2058-03-01,366.63,362.1,375.14
2059-03-01,366.17,361.96,375.34
2060-03-01,365.55,361.09,374.91
2061-03-01,366.09,361.82,375.35
2062-03-01,367.12,362.56,376.26
2063-03-01,367.74,363.25,376.27
2064-03-01,368.09,363.42,376.43
2065-03-01,368.09,363.61,376.94
2066-03-01,367.57,362.59,376.27
2067-03-01,367.33,362.65,376.58
2068-03-01,367.99,363.19,377.32
2069-03-01,367.76,363.12,377.6
2070-03-01,367.31,362.65,377.5
2071-03-01,366.12,361.26,376.64
2072-03-01,366.07,360.88,376.26
2073-03-01,366.46,361.01,376.53
2074-03-01,365.28,359.49,375.44
2075-03-01,365.32,359.56,375.4
2076-03-01,365.34,359.8,375.86
2077-03-01,364.44,359.47,375.52
2078-03-01,364.89,360.4,376
2079-03-01,364.41,359.89,375.47
2080-03-01,363.94,359.7,375.29
2081-03-01,364,360.32,375.98
2082-03-01,363.79,359.62,375.4
2083-03-01,364.01,359.96,375.5
2084-03-01,365.48,361.42,377.13
2085-03-01,365.9,361.63,377.25
