"Date","median","lower_90ci","upper_90ci"
1994-01-01,392,388,403
1995-01-01,391,387,401
1996-01-01,391,385,398
1997-01-01,389,385,398
1998-01-01,387,384,398
1999-01-01,387,383,397
2000-01-01,385,383,397
2001-01-01,385,381,397
2002-01-01,385,379,395
2003-01-01,386,377,395
2004-01-01,384,377,393
2005-01-01,382,376,394
2006-01-01,381,374,393
2007-01-01,379,373,391
2008-01-01,380,370,393
2009-01-01,379,372,394
2010-01-01,379,373,394
2011-01-01,378,372,393
2012-01-01,378,373,392
2013-01-01,378,371,393
2014-01-01,378,371,394
2015-01-01,376,372,395
2016-01-01,377,372,394
2017-01-01,377,371,395
2018-01-01,377,371,394
2019-01-01,380,369,395
2020-01-01,378,369,397
2021-01-01,378,370,397
2022-01-01,377,372,397
2023-01-01,377,371,399
2024-01-01,377,369,399
2025-01-01,376,368,398
2026-01-01,376,369,396
2027-01-01,375,369,396
2028-01-01,375,367,394
2029-01-01,376,367,395
2030-01-01,378,366,396
2031-01-01,379,367,396
2032-01-01,378,366,396
2033-01-01,377,364,396
2034-01-01,378,364,398
2035-01-01,378,364,398
2036-01-01,379,365,398
2037-01-01,377,365,399
2038-01-01,377,366,398
2039-01-01,379,366,397
2040-01-01,377,366,397
2041-01-01,374,365,398
2042-01-01,374,366,400
2043-01-01,375,365,400
2044-01-01,375,366,400
2045-01-01,375,366,399
2046-01-01,376,366,400
2047-01-01,375,364,399
2048-01-01,374,362,399
2049-01-01,376,362,401
2050-01-01,376,361,401
2051-01-01,374,359,401
2052-01-01,374,358,401
2053-01-01,374,359,401
2054-01-01,375,360,399
2055-01-01,376,361,399
2056-01-01,376,359,400
2057-01-01,377,360,399
2058-01-01,378,361,400
2059-01-01,377,359,399
2060-01-01,377,359,398
2061-01-01,377,357,397
2062-01-01,376,356,398
2063-01-01,375,356,397
2064-01-01,376,356,396
2065-01-01,375,357,395
2066-01-01,374,358,395
2067-01-01,375,357,396
2068-01-01,373,358,398
2069-01-01,372,357,397
2070-01-01,374,357,397
2071-01-01,374,357,395
2072-01-01,375,357,393
2073-01-01,375,356,393
2074-01-01,374,355,394
2075-01-01,376,354,394
2076-01-01,376,354,395
2077-01-01,377,355,394
2078-01-01,376,356,394
2079-01-01,375,355,392
2080-01-01,374,354,391
2081-01-01,375,355,391
2082-01-01,375,353,389
2083-01-01,375,354,389
2084-01-01,375,356,390
2085-01-01,374,355,390
