"Date","median","lower_90ci","upper_90ci"
1994-06-01,229.39,227.85,231.1
1995-06-01,229.74,229.18,231
1996-06-01,230.79,229.72,231.45
1997-06-01,230.95,229.66,231.71
1998-06-01,232.51,230.91,233.65
1999-06-01,232.96,231.32,234.56
2000-06-01,233.13,231.15,235.9
2001-06-01,233.43,230.59,236.54
2002-06-01,233.87,230.5,237.4
2003-06-01,233.86,230.39,237.76
2004-06-01,234.09,230.12,238.58
2005-06-01,234.07,229.98,239.22
2006-06-01,235.1,230.45,240.06
2007-06-01,235.75,230.55,240.56
2008-06-01,234.94,229.55,240.26
2009-06-01,235.65,230.27,240.36
2010-06-01,236.25,230.95,241.47
2011-06-01,237.06,231.61,242.22
2012-06-01,236.95,231.67,242.94
2013-06-01,237.28,231.32,242.56
2014-06-01,237.54,231.4,242.96
2015-06-01,237.63,231.7,244.06
2016-06-01,237.86,232.18,244.54
2017-06-01,238.47,232.14,245.15
2018-06-01,238.75,231.7,245.36
2019-06-01,239.05,230.86,246.1
2020-06-01,239.25,230.61,246.2
2021-06-01,239.21,231.13,246.35
2022-06-01,240.32,231.95,247.45
2023-06-01,241.07,231.7,248.18
2024-06-01,241.61,232.21,249.38
2025-06-01,242.23,233.15,249.82
2026-06-01,242.94,233.36,250.38
2027-06-01,243.43,234.45,251.43
2028-06-01,242.42,234.02,251.61
2029-06-01,242.43,234.05,251.03
2030-06-01,243.26,234.66,251.78
2031-06-01,243.6,236.33,252.55
2032-06-01,243.28,236.1,251.94
2033-06-01,243.86,236.41,252.81
2034-06-01,244.84,237.67,253.49
2035-06-01,244.97,237.34,254.27
2036-06-01,244.58,237.79,254.14
2037-06-01,245.66,238.4,255.18
2038-06-01,247.14,239.86,256.42
2039-06-01,247.35,239.55,256.17
2040-06-01,247.92,239.92,257.24
2041-06-01,247.85,239.81,258.41
2042-06-01,248.72,240.35,258.92
2043-06-01,247.99,240.45,258.94
2044-06-01,248.6,240.22,259.07
2045-06-01,249.46,240.64,259.76
2046-06-01,250.41,241.06,259.95
2047-06-01,250.25,241,260.39
2048-06-01,250.74,240.91,261.06
2049-06-01,251.07,241.72,261.63
2050-06-01,251.81,242.24,261.67
2051-06-01,252.11,241.44,262.69
2052-06-01,252.14,240.49,261.93
2053-06-01,252.08,240.75,262.11
2054-06-01,252.27,241.18,262.42
2055-06-01,252.18,241,263.04
2056-06-01,251.42,240.37,262.75
2057-06-01,251.69,241.03,263.12
2058-06-01,251.89,241.03,262.85
2059-06-01,251.75,240.32,262.66
2060-06-01,251.97,240.53,262.8
2061-06-01,251.84,240.41,262.62
2062-06-01,252.69,240.3,262.58
2063-06-01,252.86,239.07,262.53
2064-06-01,252.51,238.48,262.29
2065-06-01,252.72,239.39,262
2066-06-01,253.08,239.6,262.77
2067-06-01,252.69,239.83,262.83
2068-06-01,251.87,239.83,262.45
2069-06-01,250.52,239.14,262.75
2070-06-01,250.1,238.84,263.05
2071-06-01,250.63,239.03,262.92
2072-06-01,250.14,238.42,261.57
2073-06-01,250.09,238.42,262.06
2074-06-01,249.42,239.07,262.14
2075-06-01,248.65,238.75,262.45
2076-06-01,248.12,238.16,262.05
2077-06-01,247.2,238.19,261.76
2078-06-01,247.27,237.95,262.13
2079-06-01,246.59,237.27,261.33
2080-06-01,247.14,237.73,261.86
2081-06-01,246.41,237.15,260.9
2082-06-01,246.55,237.44,260.58
2083-06-01,246.76,237.41,260.12
2084-06-01,246.67,236.26,259.52
2085-06-01,246.56,236.54,259.75
