"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.55,29.5,32.76
1995-06-01,31.61,29.74,32.76
1996-06-01,32.01,29.51,32.53
1997-06-01,31.89,29.67,32.46
1998-06-01,31.97,30,32.5
1999-06-01,31.49,29.54,32.36
2000-06-01,31.37,29.41,32.47
2001-06-01,31.36,29.44,32.25
2002-06-01,31.25,28.93,32.39
2003-06-01,31.18,29.12,32.78
2004-06-01,31.29,29.02,32.57
2005-06-01,31.19,28.87,33.01
2006-06-01,31.03,29.33,32.89
2007-06-01,31.37,29.11,32.51
2008-06-01,31.53,29.23,32.45
2009-06-01,31.87,29.79,32.98
2010-06-01,31.97,29.89,33.26
2011-06-01,31.88,29.82,33.25
2012-06-01,31.75,30.26,33.86
2013-06-01,31.56,30.71,33.76
2014-06-01,31.54,30.69,33.94
2015-06-01,31.56,30.26,34.08
2016-06-01,31.89,30.3,34.45
2017-06-01,31.96,30.62,34.8
2018-06-01,31.82,30.64,34.67
2019-06-01,32.29,30.42,34.81
2020-06-01,32.8,30.53,34.86
2021-06-01,32.6,30.5,35.08
2022-06-01,32.89,30.62,35.22
2023-06-01,33.26,31.06,35.15
2024-06-01,33.03,30.7,35.24
2025-06-01,32.75,30.91,35.33
2026-06-01,33.07,31.05,35.8
2027-06-01,33.25,31.36,36.04
2028-06-01,33.34,31.06,35.85
2029-06-01,33.37,31.18,36.43
2030-06-01,33.51,31.51,36.26
2031-06-01,34.02,31.95,36.41
2032-06-01,34.01,32.27,36.66
2033-06-01,34.16,32.14,36.78
2034-06-01,34.15,32.14,36.71
2035-06-01,34.11,32.33,36.69
2036-06-01,34.41,32.25,36.92
2037-06-01,34.37,32.46,37.14
2038-06-01,34.36,32.53,37.08
2039-06-01,34.26,32.53,37.02
2040-06-01,34.61,32.76,37.03
2041-06-01,34.87,32.69,37.1
2042-06-01,35.06,32.63,36.92
2043-06-01,35.04,32.35,36.96
2044-06-01,35.13,32.5,36.84
2045-06-01,35.24,32.65,36.82
2046-06-01,35.21,32.56,36.97
2047-06-01,35.16,32.15,36.84
2048-06-01,35.34,32.09,37.55
2049-06-01,35.27,32.22,37.95
2050-06-01,35.06,31.6,38.2
2051-06-01,35.39,31.66,38.15
2052-06-01,35.18,31.5,38.28
2053-06-01,35.18,31.31,38.4
2054-06-01,35.18,31.52,38.42
2055-06-01,35.64,31.62,38.67
2056-06-01,35.69,31.65,38.95
2057-06-01,35.53,31.95,38.83
2058-06-01,35.4,32.36,38.93
2059-06-01,35.21,32.08,38.93
2060-06-01,35.45,32.18,39.11
2061-06-01,35.45,31.91,38.87
2062-06-01,35.36,31.66,39.05
2063-06-01,35.24,31.45,38.96
2064-06-01,35.17,31.71,39.03
2065-06-01,35.42,31.38,38.86
2066-06-01,35.3,31.47,39.01
2067-06-01,35.35,31.21,39.27
2068-06-01,35.27,31.18,39.58
2069-06-01,34.93,31.23,39.25
2070-06-01,34.83,31.56,39.21
2071-06-01,34.8,31.64,39.37
2072-06-01,35.06,31.81,39.51
2073-06-01,35.59,31.94,39.37
2074-06-01,35.41,31.73,39.29
2075-06-01,35.35,31.88,39.31
2076-06-01,35.26,31.78,39.41
2077-06-01,35.54,32.04,39.18
2078-06-01,35.39,32.2,38.89
2079-06-01,35.26,32.18,39.02
2080-06-01,35.29,32.41,38.69
2081-06-01,35.59,32.41,38.66
2082-06-01,35.53,32.95,38.81
2083-06-01,35.44,32.85,38.68
2084-06-01,35.46,32.63,38.73
2085-06-01,35.5,32.77,38.6
