"Date","median","lower_90ci","upper_90ci"
1994-01-01,167.41,166.18,168.72
1995-01-01,168.73,167.6,170.33
1996-01-01,167.83,166.49,169.57
1997-01-01,167.13,165.9,168.84
1998-01-01,166.59,165.4,168.36
1999-01-01,165.91,164.63,167.71
2000-01-01,165.24,164.15,167.02
2001-01-01,164.58,163.5,166.41
2002-01-01,163.95,163.07,165.94
2003-01-01,163.21,162.36,165.14
2004-01-01,162.81,161.97,164.67
2005-01-01,162.45,161.68,164.19
2006-01-01,161.88,161.07,163.6
2007-01-01,161.62,160.77,163.2
2008-01-01,161.1,160.25,162.56
2009-01-01,161.2,160.26,162.34
2010-01-01,160.97,159.81,161.96
2011-01-01,160.59,159.45,161.47
2012-01-01,160.29,159.11,161.11
2013-01-01,160.24,159.27,161.23
2014-01-01,159.7,158.85,160.72
2015-01-01,159.46,158.65,160.57
2016-01-01,159.29,158.26,160.36
2017-01-01,158.82,157.88,160.08
2018-01-01,158.59,157.51,159.88
2019-01-01,158.55,157.26,159.88
2020-01-01,158.53,157.21,159.85
2021-01-01,158.55,157.05,159.98
2022-01-01,158.49,157.03,159.92
2023-01-01,158.24,156.85,159.85
2024-01-01,158.17,156.63,159.83
2025-01-01,157.94,156.27,159.66
2026-01-01,157.93,156.17,159.66
2027-01-01,157.73,155.94,159.57
2028-01-01,157.4,155.62,159.33
2029-01-01,157.62,155.67,159.49
2030-01-01,157.56,155.6,159.46
2031-01-01,157.66,155.73,159.66
2032-01-01,157.44,155.43,159.38
2033-01-01,157.41,155.43,159.48
2034-01-01,157.31,155.17,159.4
2035-01-01,157.04,154.76,159.22
2036-01-01,157.02,154.8,159.42
2037-01-01,157.17,154.65,159.4
2038-01-01,157.09,154.48,159.38
2039-01-01,157.14,154.32,159.54
2040-01-01,157.08,154.12,159.62
2041-01-01,157.05,153.89,159.61
2042-01-01,157.18,153.85,159.84
2043-01-01,156.81,153.44,159.56
2044-01-01,156.78,153.49,159.84
2045-01-01,156.67,153.5,159.94
2046-01-01,156.74,153.45,159.87
2047-01-01,156.81,153.49,160
2048-01-01,156.67,153.28,159.98
2049-01-01,156.55,153.23,160.03
2050-01-01,156.76,153.23,160.27
2051-01-01,156.72,152.89,160.05
2052-01-01,156.59,152.78,160.21
2053-01-01,156.52,152.83,160.2
2054-01-01,156.78,152.94,160.32
2055-01-01,156.64,152.8,160.36
2056-01-01,156.77,152.89,160.62
2057-01-01,156.81,152.95,160.72
2058-01-01,156.88,153.03,160.85
2059-01-01,156.67,152.77,160.83
2060-01-01,156.64,152.54,160.81
2061-01-01,156.74,152.47,160.89
2062-01-01,156.75,152.4,161.06
2063-01-01,156.71,152.17,161.08
2064-01-01,156.77,152.25,161.32
2065-01-01,156.89,152.24,161.45
2066-01-01,157.02,152.17,161.59
2067-01-01,156.99,152.14,161.59
2068-01-01,157.24,152.35,161.93
2069-01-01,157.27,152.46,162.1
2070-01-01,157.33,152.4,162.29
2071-01-01,157.29,152.39,162.33
2072-01-01,157.19,152.25,162.16
2073-01-01,157.32,152.42,162.52
2074-01-01,157.39,152.34,162.56
2075-01-01,157.52,152.44,162.76
2076-01-01,157.49,152.35,162.85
2077-01-01,157.51,152.31,162.93
2078-01-01,157.65,152.42,163.08
2079-01-01,157.7,152.36,163.1
2080-01-01,157.44,152.06,162.84
2081-01-01,157.84,152.3,163.25
2082-01-01,157.68,152.08,163.13
2083-01-01,157.89,151.97,163.27
2084-01-01,157.65,151.72,163.19
2085-01-01,157.69,151.56,163.1
