"Date","median","lower_90ci","upper_90ci"
1994-01-01,126.18,122.77,129.56
1995-01-01,127.63,124.29,131.15
1996-01-01,127.26,123.65,130.63
1997-01-01,126.47,123.03,130.18
1998-01-01,126.77,123.05,130.71
1999-01-01,126.77,123.09,130.58
2000-01-01,126.75,122.34,130.19
2001-01-01,126.72,122.13,130.2
2002-01-01,126.49,121.94,130.34
2003-01-01,126.16,120.82,129.91
2004-01-01,126.11,121.24,129.96
2005-01-01,126.22,121.72,130.05
2006-01-01,126.02,121.04,129.57
2007-01-01,126,121,129.79
2008-01-01,125.9,120.52,129.79
2009-01-01,126.36,121.06,130.24
2010-01-01,126.55,121.15,130.16
2011-01-01,126.4,122.22,129.91
2012-01-01,126.15,121.82,130.1
2013-01-01,127.03,122.12,130.72
2014-01-01,126.47,121.56,130.4
2015-01-01,126.61,121.56,130.33
2016-01-01,126.3,121.33,130.53
2017-01-01,125.78,120.71,130.21
2018-01-01,125.66,120.92,130.08
2019-01-01,126.59,120.73,130.34
2020-01-01,127.05,120.76,130.77
2021-01-01,127.04,121.03,130.78
2022-01-01,127.39,121.46,131.01
2023-01-01,127.3,120.78,131.05
2024-01-01,127.33,120.27,131.29
2025-01-01,126.13,119.98,130.69
2026-01-01,126.39,120.14,130.41
2027-01-01,126.23,120.33,130.2
2028-01-01,125.84,119.65,129.73
2029-01-01,126.35,120.05,130
2030-01-01,126.72,120.5,130.65
2031-01-01,127.33,121.61,131.03
2032-01-01,126.73,121.7,130.75
2033-01-01,126.38,122.49,130.8
2034-01-01,126.06,121.71,130.73
2035-01-01,125.8,121.05,130.27
2036-01-01,125.99,121.95,130.75
2037-01-01,126.34,121.8,130.56
2038-01-01,126.05,121.8,130.16
2039-01-01,127.01,121.61,130.42
2040-01-01,126.68,121.42,130.4
2041-01-01,126.42,120.97,130.06
2042-01-01,126.85,120.75,130.38
2043-01-01,126.08,120.12,129.78
2044-01-01,126.01,120.01,130.25
2045-01-01,126.07,119.93,130.15
2046-01-01,125.9,119.72,129.98
2047-01-01,126.24,119.9,130.64
2048-01-01,125.77,119.85,130.46
2049-01-01,125.84,119.7,130.1
2050-01-01,126.1,119.92,130.19
2051-01-01,125.9,119.65,129.58
2052-01-01,125.84,119.38,129.01
2053-01-01,125.36,119.62,128.77
2054-01-01,125.61,119.83,128.97
2055-01-01,126.24,119.38,129.28
2056-01-01,126.58,119.41,129.62
2057-01-01,126.54,119.54,129.74
2058-01-01,127.2,119.78,129.93
2059-01-01,127.06,119.25,129.54
2060-01-01,126.96,118.7,129.04
2061-01-01,126.54,118.5,129.03
2062-01-01,126.47,118.36,128.82
2063-01-01,126.36,118.14,128.79
2064-01-01,126.33,118.6,128.9
2065-01-01,126.32,118.09,128.95
2066-01-01,126.05,117.82,128.94
2067-01-01,125.92,118.12,128.74
2068-01-01,126.5,118.68,129.39
2069-01-01,125.82,118.81,129.41
2070-01-01,126.1,118.8,129.55
2071-01-01,126,118.9,129.56
2072-01-01,125.47,119.18,129.02
2073-01-01,125.77,119.69,129.27
2074-01-01,125.66,119.52,129.01
2075-01-01,125.84,119.71,129.27
2076-01-01,125.64,119.57,129.41
2077-01-01,125.31,119.53,128.86
2078-01-01,125.7,119.94,128.96
2079-01-01,126,120.04,128.93
2080-01-01,126.02,119.71,128.57
2081-01-01,126.75,119.94,129.04
2082-01-01,126.31,119.16,129.09
2083-01-01,126.67,119.34,129.17
2084-01-01,126.97,119.55,128.76
2085-01-01,126.6,119.35,128.54
