"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.23,222.72,226.6
1995-06-01,225.59,222.72,226.91
1996-06-01,226.31,223.63,227.8
1997-06-01,226.58,224.28,227.54
1998-06-01,227.93,226.06,229.45
1999-06-01,227.65,225.94,229.49
2000-06-01,227.64,225.55,230.42
2001-06-01,227.96,225.9,230.69
2002-06-01,228.09,225.75,230.82
2003-06-01,227.94,225.24,231.1
2004-06-01,228.19,224.35,232.18
2005-06-01,227.92,224.17,232.3
2006-06-01,228.47,224.26,232.08
2007-06-01,228.97,224.83,232.4
2008-06-01,227.77,222.97,231.9
2009-06-01,227.62,223.38,232.66
2010-06-01,228.5,223.65,233.4
2011-06-01,229.19,224.23,233.95
2012-06-01,229.35,224.83,234.18
2013-06-01,229,224.58,234.18
2014-06-01,229.08,224.68,234.45
2015-06-01,229.07,224.64,235.18
2016-06-01,228.73,224.61,235.92
2017-06-01,229.55,224.57,236.47
2018-06-01,229.84,223.98,236.95
2019-06-01,229.71,223.53,236.55
2020-06-01,229.25,223.53,236.6
2021-06-01,229.95,223.57,236.97
2022-06-01,231.34,224.53,238.15
2023-06-01,230.89,224.5,238.23
2024-06-01,231.69,225.17,239.65
2025-06-01,231.53,225.57,239.84
2026-06-01,232.61,226.01,240.21
2027-06-01,233.39,226.61,241.35
2028-06-01,232.69,225.83,240.64
2029-06-01,233.74,226.12,241.3
2030-06-01,234.59,227.36,241.84
2031-06-01,234.89,228.48,242.24
2032-06-01,234.6,227.91,242.09
2033-06-01,235.73,228.6,243
2034-06-01,236.81,230.43,243.47
2035-06-01,237.13,230.36,244.36
2036-06-01,237.21,230.04,243.75
2037-06-01,237.32,230.47,244.77
2038-06-01,239.23,232,245.83
2039-06-01,239.53,231.91,245.2
2040-06-01,240.61,232.41,246.14
2041-06-01,240.58,232.07,246.42
2042-06-01,240.52,231.92,246.85
2043-06-01,240.61,232.12,246.5
2044-06-01,240.53,231.93,246.51
2045-06-01,240.82,232.43,246.31
2046-06-01,241.15,232.84,246.51
2047-06-01,241.56,233.23,246.71
2048-06-01,241.62,233.23,247.05
2049-06-01,242.26,233.5,248.17
2050-06-01,242.52,233.82,248.56
2051-06-01,241.59,234.07,248.78
2052-06-01,240.86,232.63,246.99
2053-06-01,241.03,233.34,247.73
2054-06-01,241.39,234.54,247.77
2055-06-01,241.83,234.65,248.28
2056-06-01,240.63,234.04,247.09
2057-06-01,240.79,234.43,246.92
2058-06-01,240.83,234.54,246.61
2059-06-01,239.86,234.21,246.05
2060-06-01,239.83,233.57,246.37
2061-06-01,239.48,232.24,246.12
2062-06-01,240.02,232.7,246.82
2063-06-01,239.75,232.03,246.68
2064-06-01,238.94,230.61,246.84
2065-06-01,239.46,231.06,246.71
2066-06-01,240.07,231.5,247.41
2067-06-01,239.54,231.67,246.77
2068-06-01,238.97,231.64,245.98
2069-06-01,238.03,231.39,246.63
2070-06-01,237.82,230.52,246.18
2071-06-01,238.66,230.68,246.54
2072-06-01,238.06,230.28,245.21
2073-06-01,237.56,230.17,245.23
2074-06-01,237.22,230.24,245.56
2075-06-01,236.97,230.02,245.88
2076-06-01,236.53,229.3,245.41
2077-06-01,236.04,229.46,245.34
2078-06-01,236.07,230.16,245.68
2079-06-01,235.89,229.77,244.72
2080-06-01,236.45,229.94,245.85
2081-06-01,235.29,228.93,244.85
2082-06-01,235.89,229.21,244.99
2083-06-01,235.68,229.76,244.88
2084-06-01,234.77,228.31,244
2085-06-01,235.79,228.26,244.27
