"Date","median","lower_90ci","upper_90ci"
1994-01-01,647,636,661
1995-01-01,647,636,661
1996-01-01,647,637,662
1997-01-01,645,635,660
1998-01-01,647,638,662
1999-01-01,648,638,664
2000-01-01,649,639,665
2001-01-01,649,640,666
2002-01-01,651,642,667
2003-01-01,650,641,666
2004-01-01,650,640,666
2005-01-01,650,639,665
2006-01-01,651,640,666
2007-01-01,652,641,667
2008-01-01,650,638,664
2009-01-01,650,638,664
2010-01-01,650,639,665
2011-01-01,651,640,666
2012-01-01,652,641,667
2013-01-01,652,642,668
2014-01-01,652,641,667
2015-01-01,652,642,668
2016-01-01,651,641,667
2017-01-01,652,642,668
2018-01-01,652,640,667
2019-01-01,653,641,667
2020-01-01,653,640,667
2021-01-01,655,642,668
2022-01-01,656,643,668
2023-01-01,656,643,669
2024-01-01,656,643,668
2025-01-01,656,642,667
2026-01-01,655,643,667
2027-01-01,658,645,670
2028-01-01,658,645,669
2029-01-01,659,646,671
2030-01-01,660,648,671
2031-01-01,659,649,671
2032-01-01,657,647,670
2033-01-01,658,649,671
2034-01-01,660,649,672
2035-01-01,661,650,673
2036-01-01,661,651,674
2037-01-01,660,650,673
2038-01-01,662,652,675
2039-01-01,663,653,676
2040-01-01,663,652,676
2041-01-01,664,654,677
2042-01-01,664,654,675
2043-01-01,661,652,673
2044-01-01,664,652,674
2045-01-01,664,653,674
2046-01-01,665,654,675
2047-01-01,666,655,675
2048-01-01,667,656,676
2049-01-01,667,656,677
2050-01-01,668,657,679
2051-01-01,667,656,678
2052-01-01,665,655,675
2053-01-01,663,654,674
2054-01-01,665,655,676
2055-01-01,666,655,678
2056-01-01,665,654,677
2057-01-01,664,654,676
2058-01-01,664,654,676
2059-01-01,663,653,675
2060-01-01,662,650,674
2061-01-01,662,650,673
2062-01-01,663,651,674
2063-01-01,664,653,674
2064-01-01,663,652,673
2065-01-01,664,653,675
2066-01-01,663,652,674
2067-01-01,664,653,674
2068-01-01,665,654,675
2069-01-01,664,653,675
2070-01-01,663,652,672
2071-01-01,660,649,669
2072-01-01,658,647,668
2073-01-01,658,648,668
2074-01-01,656,646,667
2075-01-01,656,646,668
2076-01-01,655,645,667
2077-01-01,655,645,668
2078-01-01,656,646,668
2079-01-01,655,646,667
2080-01-01,656,646,668
2081-01-01,657,647,669
2082-01-01,658,647,669
2083-01-01,659,649,671
2084-01-01,659,649,671
2085-01-01,660,650,672
