"Date","median","lower_90ci","upper_90ci"
1994-03-01,306.07,304.52,307.91
1995-03-01,306.38,304.69,308.26
1996-03-01,306.83,305.05,308.65
1997-03-01,306.39,304.89,308.11
1998-03-01,306.17,305.08,308.29
1999-03-01,306.77,305.49,308.47
2000-03-01,307.25,305.93,308.36
2001-03-01,306.78,305.06,308.45
2002-03-01,307.78,306.21,309.54
2003-03-01,307.72,305.88,309.51
2004-03-01,307.43,305.27,309.03
2005-03-01,307.42,305.83,309.5
2006-03-01,308.04,305.56,309.73
2007-03-01,308.07,305.69,309.79
2008-03-01,307.86,304.94,309.65
2009-03-01,307.64,304.81,309.59
2010-03-01,308.21,304.97,310.22
2011-03-01,308.57,305.74,311.15
2012-03-01,308.69,306.17,311.78
2013-03-01,309.85,307.38,312.94
2014-03-01,309.78,306.91,312.99
2015-03-01,310.54,307.91,313.89
2016-03-01,310.66,307.68,313.79
2017-03-01,310.94,308.23,314.2
2018-03-01,310.04,307.51,313.45
2019-03-01,310.47,308.48,315.22
2020-03-01,309.51,307.64,314.79
2021-03-01,310.28,308.74,315.94
2022-03-01,311.84,309.99,317.1
2023-03-01,312.09,309.69,317.5
2024-03-01,311.56,309,317.1
2025-03-01,311.13,308.76,317.38
2026-03-01,310.43,307.88,317.37
2027-03-01,312.33,309.33,318.74
2028-03-01,313.54,310.39,320.59
2029-03-01,314.09,310.51,320.91
2030-03-01,315.12,310.97,322.17
2031-03-01,315.73,311.32,322.29
2032-03-01,314.39,310.07,321.72
2033-03-01,315.32,311.16,322.98
2034-03-01,316.14,311.77,323.01
2035-03-01,317.02,312.1,323.95
2036-03-01,317.68,312.53,324.53
2037-03-01,317.69,312.4,325.02
2038-03-01,317.54,312.44,324.96
2039-03-01,317.22,312.74,324.8
2040-03-01,317.11,312.95,325.06
2041-03-01,317.92,313.75,326.53
2042-03-01,318,312.77,326.5
2043-03-01,317,311.8,325.13
2044-03-01,318.26,313.41,326.52
2045-03-01,318.11,313.62,326.9
2046-03-01,319.21,314.76,328.04
2047-03-01,319.35,314.66,328.11
2048-03-01,320.08,314.98,328.96
2049-03-01,320.24,315.14,329.1
2050-03-01,321.16,316.31,330.06
2051-03-01,320.98,315.78,329.6
2052-03-01,320.14,315.12,329.39
2053-03-01,319.48,314.5,329.76
2054-03-01,319.64,314.51,329.65
2055-03-01,320.6,315.41,330.48
2056-03-01,321.04,316.41,331.45
2057-03-01,320.4,316.13,330.54
2058-03-01,319.68,315.54,330
2059-03-01,319.21,315.37,329.65
2060-03-01,318.28,314.52,329.03
2061-03-01,319.18,315.58,329.5
2062-03-01,320.46,316.42,330.06
2063-03-01,320.79,316.86,330.02
2064-03-01,320.81,316.76,330.24
2065-03-01,320.98,316.73,330.33
2066-03-01,320.01,315.36,329.43
2067-03-01,319.84,315.65,329.62
2068-03-01,320.73,316.06,330.45
2069-03-01,320.57,316.06,331.07
2070-03-01,319.55,315.32,330.63
2071-03-01,318.08,313.8,329.87
2072-03-01,317.65,313.33,329.47
2073-03-01,317.93,313.35,329.53
2074-03-01,316.62,311.29,328.32
2075-03-01,316.59,311.63,328.63
2076-03-01,317.15,311.93,329.09
2077-03-01,316.15,311.58,328.37
2078-03-01,316.43,313.1,328.74
2079-03-01,315.9,312.66,327.77
2080-03-01,315.41,312.2,327.79
2081-03-01,315.52,312.89,328.55
2082-03-01,315.18,312.06,327.73
2083-03-01,315.81,312.33,327.56
2084-03-01,317.74,314.25,329.71
2085-03-01,318.67,314.57,329.65
