"Date","median","lower_90ci","upper_90ci"
1994-09-01,337.61,336.25,338.52
1995-09-01,338.55,337.09,339.33
1996-09-01,338.88,337.39,340
1997-09-01,338.65,337.87,339.83
1998-09-01,339,338.6,340.21
1999-09-01,339.75,339.07,340.95
2000-09-01,340.36,339.54,342.22
2001-09-01,341.17,340.17,343.45
2002-09-01,341.24,340.55,343.97
2003-09-01,342.41,340.74,344.41
2004-09-01,342.04,340.08,344.06
2005-09-01,342.74,340.03,344.81
2006-09-01,343.34,340.26,345.13
2007-09-01,344.22,340.91,345.67
2008-09-01,343.21,340.41,345.06
2009-09-01,343.44,339.98,345.01
2010-09-01,343.82,339.64,345.17
2011-09-01,343.24,339.48,345.27
2012-09-01,344.24,340.32,346
2013-09-01,344.32,340.28,346.29
2014-09-01,344.06,339.97,345.97
2015-09-01,343.49,339.57,345.97
2016-09-01,343.74,340.23,346.4
2017-09-01,344.18,340.31,346.83
2018-09-01,344.9,341.51,347.33
2019-09-01,345.45,341.27,347.64
2020-09-01,345.21,341.41,347.63
2021-09-01,345.34,341.31,347.93
2022-09-01,344.77,341.21,347.87
2023-09-01,345.04,341.95,348.94
2024-09-01,345.18,341.65,349.11
2025-09-01,344.59,341.13,349.41
2026-09-01,344.71,341.52,350.32
2027-09-01,345.22,341.59,350.89
2028-09-01,345.22,340.83,351.01
2029-09-01,345.39,340.75,351.99
2030-09-01,345.08,341.05,351.63
2031-09-01,344.56,340.25,351.65
2032-09-01,345.19,340.29,352.34
2033-09-01,345.39,340.76,352.97
2034-09-01,346.18,340.82,353.82
2035-09-01,346.43,341.14,354.22
2036-09-01,346.61,341.3,354.41
2037-09-01,346.18,341.2,354.59
2038-09-01,346.48,341.63,356.17
2039-09-01,347.26,341.54,357.22
2040-09-01,347.24,341.64,358.31
2041-09-01,348.43,343.18,359.88
2042-09-01,348.31,342.62,359.54
2043-09-01,347.78,341.7,359.59
2044-09-01,348.49,342.05,360.8
2045-09-01,349.31,342.48,361.24
2046-09-01,349.46,342.5,361.21
2047-09-01,349.65,342.29,361.48
2048-09-01,350.44,343.18,362.87
2049-09-01,350.82,343.08,363.11
2050-09-01,351.34,343.09,363.76
2051-09-01,352.05,343.76,364.88
2052-09-01,352.38,343.21,365.57
2053-09-01,351.29,342.22,365.71
2054-09-01,350.74,341.79,365.46
2055-09-01,350.7,342.02,365.64
2056-09-01,351.02,341.71,365.13
2057-09-01,351.04,341.55,365.56
2058-09-01,351.87,342.19,366.07
2059-09-01,352.19,342.44,366.93
2060-09-01,352.36,341.71,366.28
2061-09-01,351.59,341.78,365.64
2062-09-01,351.76,343.42,365.64
2063-09-01,351.98,343.73,366.55
2064-09-01,352.03,343.6,366.63
2065-09-01,352.47,344.03,367.06
2066-09-01,351.84,343.65,367.27
2067-09-01,352.74,344.23,367.85
2068-09-01,352.91,344.7,367.52
2069-09-01,352.64,344.45,367.58
2070-09-01,352.09,343.44,367.08
2071-09-01,351.68,342.91,367.16
2072-09-01,351.6,342.44,366.52
2073-09-01,351.19,342.49,365.68
2074-09-01,350.64,342.34,364.64
2075-09-01,350.21,342.67,365.04
2076-09-01,349.4,341.7,364.33
2077-09-01,349.62,342.51,364.6
2078-09-01,350.37,342.29,364.12
2079-09-01,350.01,341.94,363.62
2080-09-01,350.09,341.81,363.66
2081-09-01,350.59,342.17,363.97
2082-09-01,350.54,342.03,363.77
2083-09-01,351.75,343.48,364.54
2084-09-01,352.2,343.43,365.01
2085-09-01,352.62,343.35,365.37
