"Date","median","lower_90ci","upper_90ci"
1994-09-01,315.31,313.21,317.45
1995-09-01,315.97,314.31,317.96
1996-09-01,316,314.64,318.41
1997-09-01,315.83,314.11,318.66
1998-09-01,316.19,314.78,318.85
1999-09-01,316.71,315.56,319.28
2000-09-01,317.66,316.27,320.07
2001-09-01,318.69,317.29,321.1
2002-09-01,319.06,317,321.14
2003-09-01,319.22,317.47,322.07
2004-09-01,319.01,316.72,321.89
2005-09-01,319.58,317.04,322.39
2006-09-01,319.46,316.96,322.35
2007-09-01,320,317.73,322.88
2008-09-01,318.86,317.2,322.72
2009-09-01,318.69,316.74,322.63
2010-09-01,318.3,316.56,322.28
2011-09-01,317.74,316.04,321.4
2012-09-01,318.83,316.87,322.27
2013-09-01,318.53,316.18,321.9
2014-09-01,318.3,315.78,322.14
2015-09-01,317.41,315.21,322.12
2016-09-01,317.77,315.23,323.08
2017-09-01,318.41,315.51,323.92
2018-09-01,319.13,315.97,324.28
2019-09-01,318.95,315.75,324.13
2020-09-01,318.97,315.55,325.08
2021-09-01,318.95,315.75,325.52
2022-09-01,318.99,315.53,325.26
2023-09-01,319.54,316.09,326.42
2024-09-01,319.48,316.15,326.83
2025-09-01,319.19,316.09,326.44
2026-09-01,319.78,316.47,327.62
2027-09-01,320.1,316.83,329.12
2028-09-01,319.67,316.48,328.72
2029-09-01,319.84,316.33,329.26
2030-09-01,319.17,315.84,330.2
2031-09-01,318.32,315.27,330.15
2032-09-01,318.98,315.6,331.18
2033-09-01,319.41,316.45,331.9
2034-09-01,319.97,316.83,333.12
2035-09-01,319.94,317.01,334.37
2036-09-01,320.47,317.1,334.28
2037-09-01,320.49,316.38,335.23
2038-09-01,321.38,317.19,336.12
2039-09-01,322.22,317.78,337.1
2040-09-01,323.14,317.96,338.68
2041-09-01,324.44,319.63,340.7
2042-09-01,324.18,319.1,341.06
2043-09-01,323.79,318.28,341.51
2044-09-01,324.76,318.93,342.62
2045-09-01,325.04,319.4,343.22
2046-09-01,325,319.44,343.52
2047-09-01,324.93,319,343.99
2048-09-01,325.35,319.55,345.83
2049-09-01,326.33,319.86,346.26
2050-09-01,326.79,319.87,346.8
2051-09-01,327.7,320.54,348.16
2052-09-01,327.7,320.68,348.72
2053-09-01,326.62,320.21,348.01
2054-09-01,326.15,319.41,347.92
2055-09-01,326.2,319.24,348.39
2056-09-01,325.45,318.99,347.9
2057-09-01,325.49,318.72,347.2
2058-09-01,326.44,319.48,348.52
2059-09-01,327.02,320.24,349.56
2060-09-01,326.44,320,348.74
2061-09-01,326.25,319.72,347.67
2062-09-01,326.92,320.68,347.4
2063-09-01,327.29,320.63,347.76
2064-09-01,327.43,320.41,347.58
2065-09-01,327.68,320.54,347.87
2066-09-01,327.84,320.22,348.36
2067-09-01,328.83,321.17,349.16
2068-09-01,329.11,321.05,349.22
2069-09-01,328.64,321.09,348.85
2070-09-01,327.49,320.25,347.61
2071-09-01,327.03,319.62,346.36
2072-09-01,326.54,319.16,345.24
2073-09-01,326.3,318.99,344.72
2074-09-01,325.22,318.48,343.7
2075-09-01,325.39,318.63,343.74
2076-09-01,324.28,317.86,343.02
2077-09-01,324.15,318.38,342.54
2078-09-01,324.85,318.8,342.62
2079-09-01,324.29,318.43,342.34
2080-09-01,323.96,318.71,341.96
2081-09-01,324.58,319.11,342.37
2082-09-01,325.05,319.09,342.08
2083-09-01,326.89,320.19,343.01
2084-09-01,327.09,320.67,343.33
2085-09-01,327.69,321.2,344.23
