"Date","median","lower_90ci","upper_90ci"
1994-01-01,710,700,725
1995-01-01,711,700,724
1996-01-01,711,700,725
1997-01-01,710,698,723
1998-01-01,712,701,725
1999-01-01,715,701,726
2000-01-01,717,703,728
2001-01-01,719,706,730
2002-01-01,721,706,731
2003-01-01,720,704,731
2004-01-01,720,704,732
2005-01-01,720,704,731
2006-01-01,721,703,732
2007-01-01,722,704,734
2008-01-01,720,703,732
2009-01-01,721,703,732
2010-01-01,722,704,734
2011-01-01,722,705,734
2012-01-01,723,708,736
2013-01-01,725,710,738
2014-01-01,725,709,737
2015-01-01,726,709,738
2016-01-01,724,709,737
2017-01-01,725,711,738
2018-01-01,724,710,739
2019-01-01,725,713,740
2020-01-01,725,713,741
2021-01-01,726,716,744
2022-01-01,727,715,743
2023-01-01,728,715,744
2024-01-01,728,715,744
2025-01-01,727,715,745
2026-01-01,727,715,744
2027-01-01,728,717,746
2028-01-01,729,718,748
2029-01-01,730,720,749
2030-01-01,731,720,751
2031-01-01,732,721,751
2032-01-01,730,721,751
2033-01-01,732,722,750
2034-01-01,730,723,751
2035-01-01,731,724,751
2036-01-01,733,726,752
2037-01-01,732,726,752
2038-01-01,733,727,754
2039-01-01,733,728,755
2040-01-01,732,727,754
2041-01-01,733,730,757
2042-01-01,734,730,756
2043-01-01,731,728,753
2044-01-01,733,729,756
2045-01-01,733,729,757
2046-01-01,734,730,759
2047-01-01,737,730,760
2048-01-01,736,731,760
2049-01-01,737,732,762
2050-01-01,738,732,762
2051-01-01,739,732,761
2052-01-01,738,731,761
2053-01-01,737,730,759
2054-01-01,739,732,761
2055-01-01,740,733,763
2056-01-01,740,732,764
2057-01-01,739,732,763
2058-01-01,739,731,762
2059-01-01,738,732,762
2060-01-01,736,730,761
2061-01-01,737,730,761
2062-01-01,739,732,761
2063-01-01,740,734,762
2064-01-01,741,734,763
2065-01-01,742,735,764
2066-01-01,739,734,763
2067-01-01,741,735,764
2068-01-01,743,737,766
2069-01-01,743,737,765
2070-01-01,742,735,763
2071-01-01,739,733,760
2072-01-01,738,730,757
2073-01-01,738,731,758
2074-01-01,736,730,757
2075-01-01,738,730,756
2076-01-01,737,728,755
2077-01-01,737,729,756
2078-01-01,739,730,757
2079-01-01,737,728,754
2080-01-01,736,728,756
2081-01-01,737,728,758
2082-01-01,737,728,757
2083-01-01,739,730,760
2084-01-01,738,730,757
2085-01-01,739,731,757
