"Date","median","lower_90ci","upper_90ci"
1994-06-01,217.9,213.78,223.06
1995-06-01,218.2,213.66,223.87
1996-06-01,219.08,214.65,224.89
1997-06-01,218.99,215.22,224.83
1998-06-01,220.06,216.92,226.52
1999-06-01,220.86,217.24,227.3
2000-06-01,220.98,217.33,228.22
2001-06-01,221.39,217.08,229.04
2002-06-01,221.47,217.74,229.69
2003-06-01,221.47,217.1,229.99
2004-06-01,221.25,216.78,230.67
2005-06-01,221.72,216.63,231.22
2006-06-01,221.84,217.3,231.95
2007-06-01,222.13,217.41,232.96
2008-06-01,220.81,216.59,232.77
2009-06-01,221.58,216.74,232.97
2010-06-01,222.71,217.15,233.42
2011-06-01,223.12,218.34,234.53
2012-06-01,223.63,217.64,234.8
2013-06-01,223.68,217.43,234.24
2014-06-01,223.61,217.43,234.3
2015-06-01,224.07,217.68,234.61
2016-06-01,224.12,217.76,235.31
2017-06-01,224.17,218.27,235.52
2018-06-01,224.05,218.04,235.75
2019-06-01,224.14,217.96,235.95
2020-06-01,223.98,217.89,236.53
2021-06-01,224.36,218.26,237.01
2022-06-01,225.61,218.82,238.96
2023-06-01,225.94,219.09,239.87
2024-06-01,226.73,219.89,240.88
2025-06-01,227.73,219.96,241.89
2026-06-01,228.75,220.24,243.37
2027-06-01,229.21,220.62,244.63
2028-06-01,228.79,219.84,244.12
2029-06-01,229.01,220,243.85
2030-06-01,230.07,220.32,243.71
2031-06-01,230.45,221.56,245.11
2032-06-01,229.88,221.29,244.26
2033-06-01,230.31,222.14,244.9
2034-06-01,231.57,223.55,246.06
2035-06-01,232,223.56,246.56
2036-06-01,232.23,223.6,246.2
2037-06-01,232.85,223.77,246.19
2038-06-01,234.58,224.65,247.59
2039-06-01,234.55,224.77,247.88
2040-06-01,234.93,224.86,248.66
2041-06-01,234.7,224.49,248.68
2042-06-01,234.22,225.25,249.41
2043-06-01,234.36,224.97,249.48
2044-06-01,234.62,225.32,249.97
2045-06-01,235,225.56,250.5
2046-06-01,235.88,225.94,251.25
2047-06-01,235.75,225.83,252.02
2048-06-01,236.52,226.12,252.71
2049-06-01,237.62,226.31,253.2
2050-06-01,237.69,226.45,252.64
2051-06-01,237.6,225.98,252.38
2052-06-01,236.21,225.19,250.8
2053-06-01,237.01,225.4,251.55
2054-06-01,237.48,225.82,251.79
2055-06-01,237.27,226.4,251.74
2056-06-01,236.52,225.46,250.43
2057-06-01,236.65,225.66,250.75
2058-06-01,236.72,226.19,251.05
2059-06-01,236.97,225.21,250.8
2060-06-01,236.92,225.74,251.28
2061-06-01,235.57,225.92,250.38
2062-06-01,235.9,226.54,251.37
2063-06-01,236.34,225.71,251.57
2064-06-01,236.3,224.68,252.05
2065-06-01,236.19,225.26,252.54
2066-06-01,236.08,225.43,252.58
2067-06-01,235.72,225.7,253.44
2068-06-01,235.24,225.51,253.09
2069-06-01,234.53,225.14,253.12
2070-06-01,233.93,224.86,252.99
2071-06-01,234.85,225.12,253.52
2072-06-01,235.2,224.65,252.04
2073-06-01,235.18,224.3,252.41
2074-06-01,234.91,223.94,252.47
2075-06-01,235.13,223.32,252.6
2076-06-01,234.01,222.88,252.4
2077-06-01,233.38,222.7,253.11
2078-06-01,233.06,222.67,252.63
2079-06-01,232.23,222.3,251.31
2080-06-01,232.67,222.82,251.62
2081-06-01,231.82,222,251.14
2082-06-01,232.58,222.5,251.43
2083-06-01,232.85,222.39,250.79
2084-06-01,232.94,221.38,250.42
2085-06-01,233.15,221.29,251.08
