"Date","median","lower_90ci","upper_90ci"
1994-03-01,361.79,360.79,362.86
1995-03-01,361.68,361.36,362.74
1996-03-01,361.88,361.22,362.93
1997-03-01,362.09,361.3,362.82
1998-03-01,362.19,361.49,362.98
1999-03-01,362.52,361.85,363.37
2000-03-01,363.06,362.3,363.88
2001-03-01,362.59,361.58,363.52
2002-03-01,363.94,362.64,364.38
2003-03-01,363.9,362.39,364.23
2004-03-01,363.23,362.24,364.2
2005-03-01,363.38,362.65,364.16
2006-03-01,363.61,362.64,364.28
2007-03-01,363.86,362.84,364.58
2008-03-01,363.45,362.12,364.37
2009-03-01,363.36,362,364.51
2010-03-01,363.89,362.58,365.06
2011-03-01,364.75,363.45,365.9
2012-03-01,365.09,363.35,366.56
2013-03-01,365.98,364.05,367.67
2014-03-01,365.74,363.87,367.55
2015-03-01,366.59,364.87,368.57
2016-03-01,366.59,365.04,368.75
2017-03-01,366.99,365.39,369.16
2018-03-01,366.09,364.29,368.57
2019-03-01,367.02,364.77,369.66
2020-03-01,366.41,364.11,369.39
2021-03-01,367.27,365.24,370.09
2022-03-01,368.24,366.43,371.55
2023-03-01,368.18,366.26,371.44
2024-03-01,367.71,365.34,371
2025-03-01,367.55,365.41,371.38
2026-03-01,367.25,364.76,370.66
2027-03-01,368.43,365.9,371.73
2028-03-01,369.72,366.94,373.35
2029-03-01,370.22,367.16,374.13
2030-03-01,371.2,368,374.81
2031-03-01,371.8,368.67,375.16
2032-03-01,370.53,367.63,374.64
2033-03-01,371.75,368.55,375.71
2034-03-01,372.2,368.77,376.42
2035-03-01,372.89,369.24,377
2036-03-01,373.47,369.9,377.7
2037-03-01,373.61,369.93,377.83
2038-03-01,373.82,369.81,377.86
2039-03-01,373.88,370.01,378.4
2040-03-01,373.94,369.97,378.54
2041-03-01,374.97,370.78,379.65
2042-03-01,374.61,370.58,379.25
2043-03-01,373.92,369.68,378.21
2044-03-01,374.91,370.47,379.65
2045-03-01,375.18,370.54,379.84
2046-03-01,375.73,371.21,380.52
2047-03-01,375.99,371.65,380.96
2048-03-01,376.29,372.19,382
2049-03-01,376.27,372.3,382.17
2050-03-01,377.3,373.16,383.05
2051-03-01,377.07,372.52,382.79
2052-03-01,376.53,372.12,382.38
2053-03-01,375.99,371.7,382.23
2054-03-01,375.87,371.66,382.27
2055-03-01,376.65,372.1,383.03
2056-03-01,377.22,372.46,383.54
2057-03-01,376.45,372.33,383.13
2058-03-01,375.87,371.92,382.34
2059-03-01,375.51,371.58,381.89
2060-03-01,374.71,370.74,381.39
2061-03-01,375.73,371.21,382.25
2062-03-01,376.35,372.09,382.81
2063-03-01,376.57,372.52,383.2
2064-03-01,376.41,372.46,383.26
2065-03-01,376.65,372.15,383.49
2066-03-01,375.66,371.18,382.76
2067-03-01,375.72,371.15,382.99
2068-03-01,376.37,371.62,383.82
2069-03-01,376.69,371.34,384.02
2070-03-01,376.37,370.69,383.25
2071-03-01,375.3,369.55,381.85
2072-03-01,374.68,369.39,381.6
2073-03-01,375.02,369.49,381.72
2074-03-01,373.53,368.31,380.66
2075-03-01,373.57,368.42,380.98
2076-03-01,374.17,368.59,381.59
2077-03-01,373.61,368.03,381.03
2078-03-01,374.33,368.85,381.67
2079-03-01,373.81,368.55,381.29
2080-03-01,373.63,368.23,381.22
2081-03-01,373.86,368.81,381.51
2082-03-01,373.28,368.04,380.98
2083-03-01,373.62,368.34,381.19
2084-03-01,375.52,370.13,382.98
2085-03-01,375.83,370.56,383.47
