"Date","median","lower_90ci","upper_90ci"
1994-01-01,1205,1194,1220
1995-01-01,1206,1196,1220
1996-01-01,1207,1197,1222
1997-01-01,1206,1198,1221
1998-01-01,1209,1201,1223
1999-01-01,1211,1202,1226
2000-01-01,1212,1204,1227
2001-01-01,1214,1205,1228
2002-01-01,1216,1208,1229
2003-01-01,1215,1209,1230
2004-01-01,1215,1210,1231
2005-01-01,1215,1210,1230
2006-01-01,1217,1210,1231
2007-01-01,1219,1212,1233
2008-01-01,1217,1209,1232
2009-01-01,1219,1211,1233
2010-01-01,1220,1212,1234
2011-01-01,1221,1213,1236
2012-01-01,1223,1214,1237
2013-01-01,1225,1216,1240
2014-01-01,1224,1215,1239
2015-01-01,1225,1216,1240
2016-01-01,1225,1215,1239
2017-01-01,1226,1218,1241
2018-01-01,1227,1218,1242
2019-01-01,1231,1221,1244
2020-01-01,1230,1221,1244
2021-01-01,1232,1223,1248
2022-01-01,1234,1224,1250
2023-01-01,1236,1225,1252
2024-01-01,1236,1224,1253
2025-01-01,1235,1224,1254
2026-01-01,1236,1224,1254
2027-01-01,1237,1228,1258
2028-01-01,1237,1227,1258
2029-01-01,1237,1228,1260
2030-01-01,1240,1230,1263
2031-01-01,1240,1232,1264
2032-01-01,1239,1232,1265
2033-01-01,1241,1233,1268
2034-01-01,1242,1235,1269
2035-01-01,1242,1237,1271
2036-01-01,1244,1238,1273
2037-01-01,1244,1238,1273
2038-01-01,1247,1241,1276
2039-01-01,1248,1241,1277
2040-01-01,1248,1238,1277
2041-01-01,1250,1241,1279
2042-01-01,1251,1242,1279
2043-01-01,1248,1239,1276
2044-01-01,1249,1240,1279
2045-01-01,1248,1241,1280
2046-01-01,1250,1243,1282
2047-01-01,1250,1244,1281
2048-01-01,1250,1245,1281
2049-01-01,1251,1246,1282
2050-01-01,1253,1247,1282
2051-01-01,1253,1248,1281
2052-01-01,1252,1247,1281
2053-01-01,1250,1247,1280
2054-01-01,1252,1248,1281
2055-01-01,1254,1249,1282
2056-01-01,1253,1249,1282
2057-01-01,1254,1249,1281
2058-01-01,1254,1249,1281
2059-01-01,1253,1249,1281
2060-01-01,1252,1247,1280
2061-01-01,1253,1246,1279
2062-01-01,1254,1247,1280
2063-01-01,1254,1249,1281
2064-01-01,1254,1249,1282
2065-01-01,1255,1249,1284
2066-01-01,1254,1247,1283
2067-01-01,1256,1248,1285
2068-01-01,1257,1249,1287
2069-01-01,1255,1246,1286
2070-01-01,1255,1246,1285
2071-01-01,1254,1244,1284
2072-01-01,1252,1242,1283
2073-01-01,1252,1243,1284
2074-01-01,1251,1242,1282
2075-01-01,1251,1244,1283
2076-01-01,1250,1242,1283
2077-01-01,1250,1243,1285
2078-01-01,1251,1244,1287
2079-01-01,1249,1241,1286
2080-01-01,1248,1242,1287
2081-01-01,1249,1244,1288
2082-01-01,1247,1242,1286
2083-01-01,1250,1243,1288
2084-01-01,1250,1242,1288
2085-01-01,1250,1242,1289
