"Date","median","lower_90ci","upper_90ci"
1994-01-01,1005,996,1010
1995-01-01,1005,997,1010
1996-01-01,1005,999,1011
1997-01-01,1003,997,1009
1998-01-01,1005,999,1013
1999-01-01,1006,1001,1014
2000-01-01,1007,1002,1015
2001-01-01,1008,1003,1017
2002-01-01,1009,1004,1017
2003-01-01,1009,1005,1017
2004-01-01,1008,1004,1017
2005-01-01,1008,1003,1017
2006-01-01,1009,1004,1019
2007-01-01,1011,1006,1022
2008-01-01,1009,1004,1020
2009-01-01,1010,1004,1020
2010-01-01,1011,1006,1022
2011-01-01,1012,1007,1023
2012-01-01,1014,1008,1025
2013-01-01,1015,1009,1027
2014-01-01,1015,1008,1026
2015-01-01,1015,1010,1027
2016-01-01,1014,1008,1026
2017-01-01,1017,1009,1027
2018-01-01,1016,1009,1028
2019-01-01,1018,1012,1029
2020-01-01,1018,1011,1029
2021-01-01,1021,1014,1032
2022-01-01,1022,1016,1034
2023-01-01,1023,1016,1036
2024-01-01,1023,1016,1037
2025-01-01,1023,1016,1037
2026-01-01,1023,1017,1038
2027-01-01,1026,1019,1042
2028-01-01,1025,1020,1041
2029-01-01,1027,1021,1043
2030-01-01,1029,1023,1045
2031-01-01,1030,1024,1046
2032-01-01,1029,1023,1046
2033-01-01,1032,1026,1049
2034-01-01,1033,1027,1052
2035-01-01,1035,1028,1054
2036-01-01,1036,1029,1055
2037-01-01,1035,1028,1055
2038-01-01,1038,1030,1058
2039-01-01,1040,1030,1059
2040-01-01,1040,1030,1061
2041-01-01,1042,1031,1063
2042-01-01,1043,1032,1064
2043-01-01,1040,1028,1062
2044-01-01,1042,1029,1065
2045-01-01,1043,1030,1066
2046-01-01,1044,1032,1069
2047-01-01,1045,1031,1070
2048-01-01,1047,1033,1071
2049-01-01,1048,1035,1073
2050-01-01,1049,1036,1074
2051-01-01,1049,1035,1075
2052-01-01,1046,1034,1074
2053-01-01,1045,1031,1074
2054-01-01,1045,1032,1076
2055-01-01,1045,1033,1078
2056-01-01,1045,1032,1078
2057-01-01,1046,1032,1077
2058-01-01,1047,1032,1078
2059-01-01,1045,1031,1078
2060-01-01,1042,1029,1076
2061-01-01,1042,1029,1075
2062-01-01,1044,1030,1076
2063-01-01,1045,1031,1077
2064-01-01,1044,1031,1076
2065-01-01,1045,1032,1079
2066-01-01,1044,1031,1078
2067-01-01,1046,1033,1080
2068-01-01,1047,1034,1082
2069-01-01,1045,1033,1082
2070-01-01,1043,1030,1079
2071-01-01,1042,1029,1077
2072-01-01,1039,1026,1074
2073-01-01,1038,1027,1073
2074-01-01,1036,1025,1071
2075-01-01,1036,1025,1072
2076-01-01,1035,1023,1071
2077-01-01,1036,1023,1072
2078-01-01,1036,1024,1074
2079-01-01,1034,1022,1072
2080-01-01,1035,1023,1073
2081-01-01,1035,1024,1072
2082-01-01,1035,1023,1071
2083-01-01,1038,1025,1072
2084-01-01,1038,1025,1071
2085-01-01,1039,1026,1072
