"Date","median","lower_90ci","upper_90ci"
1994-03-01,135.2,131.14,140.1
1995-03-01,135.3,130.18,139.48
1996-03-01,134.86,127.41,139.21
1997-03-01,134.83,127.54,138.91
1998-03-01,134.61,127.53,138.91
1999-03-01,135.09,127.62,139.15
2000-03-01,135.61,127.87,139.35
2001-03-01,135.05,126.92,139.6
2002-03-01,135.29,126.74,139.23
2003-03-01,135.32,125.14,139.87
2004-03-01,135.09,125.5,139.01
2005-03-01,135.33,125.32,139.27
2006-03-01,134.97,125.85,139.55
2007-03-01,134.65,126.38,139.3
2008-03-01,133.69,127.13,139.32
2009-03-01,133.41,127.63,139.5
2010-03-01,134.4,127.59,139.85
2011-03-01,133.67,128.71,140.32
2012-03-01,133.84,128.46,141.55
2013-03-01,134.19,128.84,142.11
2014-03-01,133.6,130.76,142.07
2015-03-01,134.41,131.01,142.64
2016-03-01,134.86,130.13,142.5
2017-03-01,135.51,130.6,142.89
2018-03-01,135.57,128.46,142.58
2019-03-01,135.92,129.96,142.99
2020-03-01,135.85,129.56,142.65
2021-03-01,136.78,130.6,142.72
2022-03-01,136.65,129.88,142.85
2023-03-01,136.36,128.59,142.89
2024-03-01,136.35,127.99,143.11
2025-03-01,136.22,128.59,143.19
2026-03-01,136.91,129.27,143.62
2027-03-01,137,129.73,143.65
2028-03-01,137.02,130.12,144.37
2029-03-01,136.15,130.39,144.89
2030-03-01,136.35,129.23,144.97
2031-03-01,136.28,129.67,144.91
2032-03-01,135.87,129.67,144.43
2033-03-01,136.65,131.4,144.77
2034-03-01,137.29,131.8,145.22
2035-03-01,137.87,131.52,145.11
2036-03-01,138.21,132.56,144.95
2037-03-01,138.27,133.64,145.67
2038-03-01,138.43,133.77,145.5
2039-03-01,138.53,132.79,145.41
2040-03-01,138.66,133.44,145.17
2041-03-01,138.7,133.4,145.75
2042-03-01,139.48,133.43,145.43
2043-03-01,139.17,134.27,145.06
2044-03-01,140.25,133.69,145.59
2045-03-01,140.18,133.51,146.06
2046-03-01,140.39,133.78,146.27
2047-03-01,140.41,132.54,146.98
2048-03-01,140.21,132.84,147.64
2049-03-01,140.01,132.24,147.61
2050-03-01,140.5,132.37,148.07
2051-03-01,140.15,132.91,147.71
2052-03-01,139.43,133.32,147.23
2053-03-01,139.74,134.81,147.46
2054-03-01,139.58,135.08,147.53
2055-03-01,139.92,135.25,147.96
2056-03-01,139.95,135.87,148.79
2057-03-01,139.67,136.03,149.01
2058-03-01,140.47,135.65,148.54
2059-03-01,140.51,136.14,148.67
2060-03-01,141.06,135.66,148.57
2061-03-01,141.1,135.77,148.65
2062-03-01,141.25,136.27,149.32
2063-03-01,141.29,136.29,148.66
2064-03-01,141.47,136.62,149.22
2065-03-01,142.22,136.91,149.14
2066-03-01,141.02,136,149.17
2067-03-01,141.48,136.15,149.49
2068-03-01,141.8,136.77,149.65
2069-03-01,142.67,137.17,149.27
2070-03-01,142.54,136.23,149.14
2071-03-01,141.74,136.33,148.92
2072-03-01,141.82,136.66,148.08
2073-03-01,142.4,136.18,147.98
2074-03-01,140.99,136.75,146.85
2075-03-01,141.42,136.52,146.77
2076-03-01,141.22,136.25,147.19
2077-03-01,141.32,135.54,147.04
2078-03-01,141.13,135.99,147.28
2079-03-01,141.51,135.9,146.77
2080-03-01,141.46,135.68,146.59
2081-03-01,141.45,135.86,147.11
2082-03-01,141.56,135.51,146.81
2083-03-01,140.96,135.99,146.49
2084-03-01,141.98,136.89,147.32
2085-03-01,141.74,136.42,147.15
