"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.16,1.8,2.77
1995-03-01,2.17,1.8,2.8
1996-03-01,2.1,1.75,2.81
1997-03-01,2.1,1.75,2.93
1998-03-01,2.09,1.71,2.98
1999-03-01,2.09,1.69,3.05
2000-03-01,2.05,1.67,3.38
2001-03-01,2.09,1.65,3.68
2002-03-01,2.13,1.68,4
2003-03-01,2.21,1.65,4.27
2004-03-01,2.17,1.63,4.53
2005-03-01,2.1,1.64,4.74
2006-03-01,2.03,1.68,4.98
2007-03-01,2.05,1.63,5.19
2008-03-01,2.06,1.6,5.48
2009-03-01,2.06,1.65,5.65
2010-03-01,2.05,1.66,5.76
2011-03-01,2.01,1.64,5.92
2012-03-01,1.98,1.68,6.12
2013-03-01,1.99,1.6,6.37
2014-03-01,1.92,1.66,6.56
2015-03-01,1.92,1.59,6.82
2016-03-01,1.96,1.53,6.99
2017-03-01,2.03,1.58,7.29
2018-03-01,2.07,1.62,7.41
2019-03-01,2.12,1.57,7.54
2020-03-01,2.13,1.55,7.76
2021-03-01,2.19,1.5,7.98
2022-03-01,2.18,1.46,8.3
2023-03-01,2.25,1.42,8.45
2024-03-01,2.33,1.37,8.63
2025-03-01,2.37,1.4,8.8
2026-03-01,2.43,1.42,9.08
2027-03-01,2.45,1.48,9.3
2028-03-01,2.49,1.47,9.51
2029-03-01,2.5,1.43,9.69
2030-03-01,2.54,1.42,9.76
2031-03-01,2.58,1.43,9.76
2032-03-01,2.44,1.45,9.72
2033-03-01,2.34,1.47,9.72
2034-03-01,2.32,1.5,9.86
2035-03-01,2.29,1.57,10.08
2036-03-01,2.26,1.54,10.16
2037-03-01,2.2,1.55,10.29
2038-03-01,2.25,1.58,10.29
2039-03-01,2.21,1.61,10.24
2040-03-01,2.25,1.63,10.5
2041-03-01,2.3,1.58,10.38
2042-03-01,2.27,1.61,10.54
2043-03-01,2.19,1.76,10.47
2044-03-01,2.15,1.79,10.47
2045-03-01,2.16,1.79,10.37
2046-03-01,2.17,1.76,10.51
2047-03-01,2.11,1.73,10.43
2048-03-01,2.1,1.74,10.63
2049-03-01,2.24,1.74,10.66
2050-03-01,2.23,1.74,10.82
2051-03-01,2.26,1.69,10.79
2052-03-01,2.32,1.71,10.66
2053-03-01,2.36,1.66,10.67
2054-03-01,2.47,1.59,11.03
2055-03-01,2.39,1.56,11.19
2056-03-01,2.38,1.5,11.09
2057-03-01,2.34,1.43,11.01
2058-03-01,2.48,1.43,10.96
2059-03-01,2.44,1.4,10.98
2060-03-01,2.47,1.39,10.98
2061-03-01,2.53,1.44,10.8
2062-03-01,2.53,1.43,10.78
2063-03-01,2.49,1.44,10.69
2064-03-01,2.47,1.43,10.6
2065-03-01,2.4,1.46,10.44
2066-03-01,2.48,1.51,10.28
2067-03-01,2.51,1.51,10.29
2068-03-01,2.69,1.45,10.28
2069-03-01,2.75,1.48,10.27
2070-03-01,2.72,1.49,10.16
2071-03-01,2.8,1.5,10.28
2072-03-01,2.76,1.45,9.98
2073-03-01,2.69,1.52,9.85
2074-03-01,2.66,1.57,9.81
2075-03-01,2.66,1.7,9.71
2076-03-01,2.61,1.72,9.64
2077-03-01,2.55,1.74,9.6
2078-03-01,2.49,1.81,9.51
2079-03-01,2.43,1.78,9.8
2080-03-01,2.46,1.84,9.72
2081-03-01,2.47,1.85,9.52
2082-03-01,2.45,1.93,9.68
2083-03-01,2.34,1.88,9.7
2084-03-01,2.49,1.88,9.32
2085-03-01,2.5,1.81,9.3
