"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.61,154.26,162.76
1995-01-01,160.44,155.96,164.47
1996-01-01,160.07,155.01,163.61
1997-01-01,159.32,154.37,163.02
1998-01-01,159.18,154.39,162.63
1999-01-01,159,153.8,162.47
2000-01-01,158.66,152.98,161.82
2001-01-01,158.45,152.6,161.76
2002-01-01,157.93,152.51,161.4
2003-01-01,157.4,151.51,161.01
2004-01-01,157.55,151.28,160.91
2005-01-01,157.67,151.77,160.8
2006-01-01,157.01,150.86,160.73
2007-01-01,156.77,150.3,160.56
2008-01-01,156.43,149.59,160.44
2009-01-01,156.22,149.57,160.57
2010-01-01,155.68,149.9,161.09
2011-01-01,155.5,150.55,160.78
2012-01-01,155.13,150.13,160.43
2013-01-01,155.5,149.97,160.85
2014-01-01,155.22,149.34,160.42
2015-01-01,155.26,149.26,160.44
2016-01-01,154.75,149.13,160.62
2017-01-01,154.56,148.35,160.38
2018-01-01,155.17,148.32,160.65
2019-01-01,155.56,147.72,160.62
2020-01-01,155.65,147.99,160.66
2021-01-01,155.08,148.38,160.31
2022-01-01,155.04,149.04,160.45
2023-01-01,154.68,148.52,160.33
2024-01-01,154.81,148.14,160.61
2025-01-01,154.19,147.97,160.23
2026-01-01,154.3,147.57,160.3
2027-01-01,154.44,148.15,160.19
2028-01-01,154.19,146.96,159.67
2029-01-01,153.98,147.21,160.02
2030-01-01,153.96,147.57,159.78
2031-01-01,154.76,148.37,159.97
2032-01-01,155.09,148.05,159.79
2033-01-01,155.1,148.13,159.08
2034-01-01,155.07,147.25,158.3
2035-01-01,154.43,146.86,157.9
2036-01-01,155.01,147.75,158.33
2037-01-01,155.04,148.07,158.32
2038-01-01,154.99,148.02,158.61
2039-01-01,154.82,147.73,158.34
2040-01-01,155.38,147.28,157.83
2041-01-01,155,147.11,157.77
2042-01-01,154.79,147.19,158.13
2043-01-01,154.56,146.23,157.19
2044-01-01,154.6,145.64,157.35
2045-01-01,154.97,145.78,157.32
2046-01-01,154.35,146.06,157.18
2047-01-01,154.07,146.16,157.55
2048-01-01,154.01,145.71,157.73
2049-01-01,154.16,145.75,157.85
2050-01-01,153.91,145.61,157.97
2051-01-01,153.73,145.11,157.62
2052-01-01,153.53,144.99,157.46
2053-01-01,153.59,145.01,157.03
2054-01-01,153.6,145.2,156.72
2055-01-01,153.23,145.17,157.03
2056-01-01,153.51,144.97,157.29
2057-01-01,153.71,145.31,157.21
2058-01-01,153.74,145.85,157.73
2059-01-01,153.39,145.42,157.7
2060-01-01,153.54,145.01,157.71
2061-01-01,153.75,145.31,157.33
2062-01-01,153.62,145.12,157.39
2063-01-01,153.87,145.22,157.47
2064-01-01,154.37,145.43,157.99
2065-01-01,154.06,145.19,158.19
2066-01-01,153.93,144.92,157.66
2067-01-01,153.98,145.24,157.34
2068-01-01,154.32,145.53,157.66
2069-01-01,154.47,146.36,157.57
2070-01-01,154.37,146.33,157.74
2071-01-01,154.46,146.45,157.49
2072-01-01,153.95,146.68,157.22
2073-01-01,154.16,147.4,157.91
2074-01-01,154.17,147.19,157.77
2075-01-01,153.96,147.33,157.7
2076-01-01,153.78,147,157.48
2077-01-01,154.26,147.08,157.3
2078-01-01,154.52,147.28,157.38
2079-01-01,153.96,147.4,157.5
2080-01-01,153.89,147.11,158
2081-01-01,154.06,147.12,158.32
2082-01-01,154.14,146.21,158.03
2083-01-01,154.01,146.31,158.32
2084-01-01,154.13,146.75,159.04
2085-01-01,154,146.58,158.85
