"Date","median","lower_90ci","upper_90ci"
1994-01-01,383.25,382.81,383.78
1995-01-01,388.24,387.91,388.91
1996-01-01,388.04,387.7,388.66
1997-01-01,387.57,387.12,388.41
1998-01-01,388.26,387.64,389.48
1999-01-01,388.83,388.12,389.99
2000-01-01,389.02,387.95,390.03
2001-01-01,388.95,387.99,390.22
2002-01-01,389.52,388.55,390.89
2003-01-01,389.05,387.64,390.57
2004-01-01,389.86,388.59,391.3
2005-01-01,390.34,389.39,391.91
2006-01-01,390.02,388.86,391.88
2007-01-01,390.97,389.7,392.74
2008-01-01,391.1,389.78,393.08
2009-01-01,392.37,391.08,394.42
2010-01-01,392.67,391.46,394.87
2011-01-01,392.74,391.73,394.89
2012-01-01,392.79,391.73,395.23
2013-01-01,394.32,393.3,397.03
2014-01-01,393.7,392.66,396.35
2015-01-01,394.36,393.47,396.97
2016-01-01,394.71,394.02,397.68
2017-01-01,394.15,393.05,397.17
2018-01-01,394.4,392.91,397.54
2019-01-01,395.2,393.36,398.55
2020-01-01,396.23,394.27,399.59
2021-01-01,397.17,395.14,400.57
2022-01-01,397.87,396.02,401.53
2023-01-01,397.92,396.07,401.85
2024-01-01,398.5,396.12,402.63
2025-01-01,398.46,396.03,402.65
2026-01-01,399.02,396.33,402.88
2027-01-01,399.08,396.4,403.17
2028-01-01,398.71,395.6,403.03
2029-01-01,399.81,396.24,404
2030-01-01,400.08,396.51,404.6
2031-01-01,401.84,398.41,406.4
2032-01-01,401.55,398.35,405.81
2033-01-01,402.06,398.86,406.39
2034-01-01,401.97,398.39,406.11
2035-01-01,401.26,397.18,405.4
2036-01-01,401.85,398.43,406.32
2037-01-01,402.6,398.85,406.78
2038-01-01,402.34,398.55,406.89
2039-01-01,403.1,399.09,407.81
2040-01-01,403.18,398.74,408.01
2041-01-01,402.31,398,407.74
2042-01-01,402.96,398.66,408.63
2043-01-01,401.61,397.32,407.36
2044-01-01,402.06,397.57,408.37
2045-01-01,402.53,397.34,408.45
2046-01-01,402.17,396.88,407.97
2047-01-01,402.7,397.73,408.56
2048-01-01,402.01,397.4,408.23
2049-01-01,402.03,397.26,408.39
2050-01-01,402.88,397.94,409.12
2051-01-01,402.08,397.17,408.33
2052-01-01,401.85,397.07,408.34
2053-01-01,401.47,396.97,408.16
2054-01-01,401.94,397.58,408.7
2055-01-01,401.69,397.06,408.55
2056-01-01,402.37,397.45,409.28
2057-01-01,402.44,397.72,409.49
2058-01-01,402.89,398.19,409.99
2059-01-01,402.41,398.02,409.6
2060-01-01,402.01,397.75,409.3
2061-01-01,401.86,397.39,408.97
2062-01-01,401.65,396.81,409.1
2063-01-01,401.31,396.61,408.71
2064-01-01,401.57,397.11,409.41
2065-01-01,401.73,397.05,409.69
2066-01-01,401.75,396.76,410.13
2067-01-01,401.39,396.31,409.75
2068-01-01,403.27,397.38,411.02
2069-01-01,403.39,397.48,411.01
2070-01-01,403.73,397.69,411.41
2071-01-01,403.66,397.72,411.54
2072-01-01,402.56,397.1,410.32
2073-01-01,403.87,398.05,411.03
2074-01-01,403.6,397.96,410.59
2075-01-01,403.94,398.44,411.29
2076-01-01,404.17,398.3,411.34
2077-01-01,404.13,398.11,411.4
2078-01-01,404.68,398.54,412.03
2079-01-01,404.54,398.5,411.78
2080-01-01,403.34,397.26,410.51
2081-01-01,404.46,398.37,411.77
2082-01-01,403.76,397.31,411.09
2083-01-01,404.51,397.62,411.3
2084-01-01,404.03,397.12,410.62
2085-01-01,403.43,396.55,410.08
