"Date","median","lower_90ci","upper_90ci"
1994-01-01,886,875,908
1995-01-01,887,875,907
1996-01-01,886,876,907
1997-01-01,887,874,905
1998-01-01,888,876,904
1999-01-01,889,876,903
2000-01-01,891,876,902
2001-01-01,892,878,905
2002-01-01,891,879,906
2003-01-01,890,877,904
2004-01-01,889,878,903
2005-01-01,890,879,903
2006-01-01,889,877,902
2007-01-01,887,877,904
2008-01-01,885,877,904
2009-01-01,887,877,904
2010-01-01,886,880,903
2011-01-01,886,880,902
2012-01-01,887,882,902
2013-01-01,889,884,902
2014-01-01,889,882,901
2015-01-01,890,883,900
2016-01-01,889,881,900
2017-01-01,890,882,901
2018-01-01,890,881,902
2019-01-01,890,882,903
2020-01-01,891,882,904
2021-01-01,890,882,906
2022-01-01,891,882,907
2023-01-01,892,881,909
2024-01-01,891,881,908
2025-01-01,891,879,906
2026-01-01,891,878,906
2027-01-01,892,882,908
2028-01-01,894,883,909
2029-01-01,894,882,912
2030-01-01,896,881,914
2031-01-01,895,878,914
2032-01-01,894,876,912
2033-01-01,894,876,913
2034-01-01,893,876,914
2035-01-01,893,875,915
2036-01-01,896,875,917
2037-01-01,897,873,919
2038-01-01,900,875,920
2039-01-01,900,874,919
2040-01-01,901,871,920
2041-01-01,904,873,922
2042-01-01,904,873,922
2043-01-01,900,871,921
2044-01-01,900,873,923
2045-01-01,900,873,923
2046-01-01,902,873,925
2047-01-01,899,873,926
2048-01-01,899,871,926
2049-01-01,898,872,927
2050-01-01,897,872,926
2051-01-01,900,871,925
2052-01-01,900,870,923
2053-01-01,900,871,923
2054-01-01,902,872,923
2055-01-01,902,872,925
2056-01-01,903,875,924
2057-01-01,903,875,923
2058-01-01,901,873,924
2059-01-01,903,869,923
2060-01-01,902,869,921
2061-01-01,903,872,923
2062-01-01,904,874,925
2063-01-01,905,874,925
2064-01-01,905,874,925
2065-01-01,905,874,926
2066-01-01,904,875,926
2067-01-01,903,876,927
2068-01-01,902,877,928
2069-01-01,903,877,929
2070-01-01,901,876,928
2071-01-01,899,874,925
2072-01-01,899,875,924
2073-01-01,899,875,924
2074-01-01,900,874,923
2075-01-01,901,874,923
2076-01-01,900,874,922
2077-01-01,900,875,921
2078-01-01,903,877,921
2079-01-01,904,877,922
2080-01-01,905,878,921
2081-01-01,904,878,923
2082-01-01,904,878,924
2083-01-01,904,879,926
2084-01-01,904,880,926
2085-01-01,906,879,927
