"Date","median","lower_90ci","upper_90ci"
1994-03-01,187.47,185.78,188.66
1995-03-01,186.82,185.65,188.32
1996-03-01,186.75,185.62,188.18
1997-03-01,186.36,184.92,187.79
1998-03-01,185.87,184.41,187.25
1999-03-01,186.12,184.53,187.25
2000-03-01,186.52,185.01,187.63
2001-03-01,185.91,184.57,186.74
2002-03-01,186.56,185.16,187.8
2003-03-01,186.07,184.66,187.41
2004-03-01,185.45,183.91,186.78
2005-03-01,185.42,183.76,186.93
2006-03-01,185.47,183.74,186.61
2007-03-01,185.39,183.62,186.37
2008-03-01,184.95,182.81,185.8
2009-03-01,184.19,182.37,185.45
2010-03-01,184.33,182.63,185.43
2011-03-01,184.79,182.84,186.08
2012-03-01,185.05,183.39,186.34
2013-03-01,185.63,184.22,186.98
2014-03-01,185.27,183.99,186.64
2015-03-01,186.11,184.74,187.41
2016-03-01,186.13,184.71,187.33
2017-03-01,186.18,184.99,187.3
2018-03-01,185.24,184.07,186.5
2019-03-01,185.59,184.67,186.88
2020-03-01,185,184.09,186.15
2021-03-01,185.83,184.87,187.08
2022-03-01,186.63,185.45,187.56
2023-03-01,186.35,185.29,186.95
2024-03-01,185.8,184.66,186.47
2025-03-01,185.52,184.53,186.11
2026-03-01,184.92,183.93,185.36
2027-03-01,185.88,184.88,186.32
2028-03-01,186.83,185.97,187.34
2029-03-01,187.11,186.1,187.65
2030-03-01,187.36,186.56,188.2
2031-03-01,187.38,186.69,188.52
2032-03-01,186.48,185.82,187.59
2033-03-01,187.35,186.17,188.47
2034-03-01,187.83,186.5,188.85
2035-03-01,188.28,187.09,189.46
2036-03-01,188.73,187.14,189.99
2037-03-01,188.55,186.87,189.63
2038-03-01,188.17,186.61,189.29
2039-03-01,188.34,186.39,189.58
2040-03-01,188.49,186.56,190.02
2041-03-01,189.06,187.18,190.79
2042-03-01,188.54,186.68,190.43
2043-03-01,187.7,185.87,189.4
2044-03-01,188.66,186.82,190.43
2045-03-01,188.73,186.6,190.4
2046-03-01,189.32,187.24,190.96
2047-03-01,189.72,187.41,191.21
2048-03-01,190.12,187.78,191.74
2049-03-01,190.32,187.71,192.07
2050-03-01,190.88,188.41,192.77
2051-03-01,190.39,188.01,192.57
2052-03-01,189.91,187.73,192.21
2053-03-01,189.77,187.54,192.16
2054-03-01,189.57,187.51,192.12
2055-03-01,190.28,188.12,192.96
2056-03-01,190.79,188.68,193.52
2057-03-01,190.52,188.3,192.87
2058-03-01,190.04,187.83,192.46
2059-03-01,189.54,187.49,192.03
2060-03-01,188.98,187,191.33
2061-03-01,189.57,187.72,192.1
2062-03-01,190.22,188.18,192.66
2063-03-01,190.41,188.57,192.76
2064-03-01,190.55,188.87,192.98
2065-03-01,190.59,188.9,192.92
2066-03-01,189.82,188.35,192.16
2067-03-01,189.98,188.4,192.29
2068-03-01,190.62,189.05,192.85
2069-03-01,190.23,188.96,192.66
2070-03-01,189.51,188.38,192.04
2071-03-01,188.57,187.31,190.55
2072-03-01,188.2,187.04,190.35
2073-03-01,188.38,187.09,190.63
2074-03-01,187.18,186.07,189.56
2075-03-01,187.43,186.72,189.87
2076-03-01,187.89,186.96,190.24
2077-03-01,187.38,186.28,189.55
2078-03-01,187.96,186.86,189.93
2079-03-01,187.72,186.53,189.67
2080-03-01,187.42,186.37,189.52
2081-03-01,187.96,186.66,189.52
2082-03-01,187.61,185.85,189.19
2083-03-01,187.82,186.22,189.33
2084-03-01,189.08,187.7,190.72
2085-03-01,189.19,188.12,191.17
