"Date","median","lower_90ci","upper_90ci"
1994-01-01,155.96,149.94,163.47
1995-01-01,157.65,151,166.04
1996-01-01,157.28,151.23,165.2
1997-01-01,156.89,150.86,164.58
1998-01-01,157.23,152.42,165.27
1999-01-01,157.91,153.13,165.95
2000-01-01,157.88,152.27,165.71
2001-01-01,158.09,153.09,165.64
2002-01-01,158.53,153.55,166.22
2003-01-01,158.01,152.59,165.63
2004-01-01,158.63,152.96,166.38
2005-01-01,159.27,153.2,166.42
2006-01-01,159.09,152.97,165.89
2007-01-01,159.84,153.44,166.42
2008-01-01,160.04,153.25,166.24
2009-01-01,161.11,154.17,167.38
2010-01-01,161.42,154.22,167.31
2011-01-01,161.47,154.09,167.6
2012-01-01,161.5,153.95,167.57
2013-01-01,162.76,155.23,169.05
2014-01-01,162.16,154.59,168.49
2015-01-01,162.72,155.13,169.02
2016-01-01,162.99,155.59,169.2
2017-01-01,162.23,154.71,168.74
2018-01-01,162.42,154.8,169.63
2019-01-01,162.68,155.33,169.96
2020-01-01,163.39,155.83,170.39
2021-01-01,164.37,156.25,170.57
2022-01-01,164.79,156.59,171.44
2023-01-01,164.74,157.92,170.86
2024-01-01,164.76,157.66,171.48
2025-01-01,164.21,158.29,171.51
2026-01-01,164.58,158.54,171.83
2027-01-01,164.49,158.63,171.46
2028-01-01,163.54,158.08,171
2029-01-01,163.96,158.46,171.7
2030-01-01,164.55,158.71,171.92
2031-01-01,166.74,159.64,173.28
2032-01-01,165.89,159.33,173.14
2033-01-01,166.14,159.48,174.11
2034-01-01,165.6,159.15,173.52
2035-01-01,164.73,158.77,172.67
2036-01-01,165.59,159.37,172.35
2037-01-01,165.84,159.4,172.55
2038-01-01,165.35,158.79,172.41
2039-01-01,166.06,158.34,172.96
2040-01-01,165.72,158.41,173.01
2041-01-01,164.94,157.69,172.25
2042-01-01,165.33,157.96,172.91
2043-01-01,164.15,156.34,171.81
2044-01-01,164.59,156.68,171.88
2045-01-01,164.16,156.32,171.96
2046-01-01,163.47,156.03,171.38
2047-01-01,164.16,156.61,171.26
2048-01-01,164.04,156.18,170.29
2049-01-01,163.22,156.03,170.45
2050-01-01,163.53,156.56,170.99
2051-01-01,163.07,155.93,170.46
2052-01-01,162.6,155.71,169.89
2053-01-01,162.66,155.43,170.33
2054-01-01,163.69,156.67,170.35
2055-01-01,163.48,156.71,169.93
2056-01-01,164.04,157.19,170.9
2057-01-01,164.41,157.23,171.4
2058-01-01,165.01,157.56,171.54
2059-01-01,164.67,156.89,171.41
2060-01-01,164.69,156.5,171.06
2061-01-01,164.41,156.49,170.69
2062-01-01,163.93,156.27,170.69
2063-01-01,164.12,156.19,170.35
2064-01-01,164.53,156.2,170.58
2065-01-01,164.3,155.69,170.62
2066-01-01,164.61,155.92,170.68
2067-01-01,163.97,155.55,170.53
2068-01-01,164.58,156.97,172.15
2069-01-01,164.08,157.78,171.86
2070-01-01,164.35,157.8,171.88
2071-01-01,164.33,156.7,171.95
2072-01-01,163.76,155.96,171.06
2073-01-01,164.51,157.2,171.62
2074-01-01,164.57,156.92,171.49
2075-01-01,164.79,157.59,171.78
2076-01-01,164.5,157.34,171.93
2077-01-01,164.35,156.99,171.94
2078-01-01,164.88,157.44,172.82
2079-01-01,164.8,157.4,172.33
2080-01-01,164.45,156.32,171.52
2081-01-01,165.3,157.29,172.63
2082-01-01,164.75,156.12,172.5
2083-01-01,165.27,156.59,172.67
2084-01-01,164.08,154.45,172.04
2085-01-01,163.42,153.21,171.73
