"Date","median","lower_90ci","upper_90ci"
1994-09-01,336.82,332.22,341.72
1995-09-01,337.25,329.2,342.45
1996-09-01,337.62,329.57,342.43
1997-09-01,337.78,329.31,342.47
1998-09-01,338.15,329.37,342.46
1999-09-01,338.96,329.17,342.91
2000-09-01,340.02,330.18,343.3
2001-09-01,341.28,331.25,344.07
2002-09-01,341.34,331.1,343.97
2003-09-01,341.72,331.88,344.18
2004-09-01,341.53,332.31,343.77
2005-09-01,342.24,332.68,344.65
2006-09-01,342.23,332.93,344.57
2007-09-01,343.23,333.23,344.5
2008-09-01,342.65,328.97,343.8
2009-09-01,342.78,328.15,343.84
2010-09-01,342.51,328.09,343.72
2011-09-01,342.31,328.57,343.33
2012-09-01,343.15,329.45,344.71
2013-09-01,342.8,329,344.52
2014-09-01,342.42,329.34,344.22
2015-09-01,341.67,328.84,343.82
2016-09-01,342.21,329.13,344.43
2017-09-01,342.72,329.31,345.83
2018-09-01,343.26,329.33,346.63
2019-09-01,343.58,329.64,346.68
2020-09-01,343.26,329.94,346.58
2021-09-01,343.49,330.32,347.02
2022-09-01,343.4,330.33,347.28
2023-09-01,343.6,330.98,348.26
2024-09-01,343.44,330.85,348.67
2025-09-01,343.39,334.53,349.1
2026-09-01,343.79,335.12,349.85
2027-09-01,343.83,334.49,350.75
2028-09-01,343.5,334.6,350.71
2029-09-01,343.87,335.57,351.14
2030-09-01,343.38,332.8,350.81
2031-09-01,342.58,327.31,350.5
2032-09-01,343.18,326.75,350.61
2033-09-01,343.08,327.01,351.46
2034-09-01,343.9,325.7,352.35
2035-09-01,343.81,325.16,352.75
2036-09-01,344.07,325.15,352.94
2037-09-01,343.72,325.56,353.06
2038-09-01,344.78,329.8,354.29
2039-09-01,345.5,331.28,355.14
2040-09-01,345.51,327.15,355.37
2041-09-01,347.11,329.31,356.96
2042-09-01,346.73,328.38,355.5
2043-09-01,345.65,327.72,355.42
2044-09-01,345.98,327.26,356.25
2045-09-01,346.29,326.54,356.53
2046-09-01,346.03,326.41,356.58
2047-09-01,345.31,324.37,356.24
2048-09-01,345.51,324.99,356.81
2049-09-01,346.09,324.42,357.18
2050-09-01,346.53,324.78,357.37
2051-09-01,346.87,323.23,357.95
2052-09-01,347.18,323.83,358.25
2053-09-01,346.64,324.48,357.29
2054-09-01,345.94,323.49,356.76
2055-09-01,346.05,320.98,356.72
2056-09-01,345.75,321.92,356.39
2057-09-01,345.5,322.89,356.61
2058-09-01,346.17,320.41,357.33
2059-09-01,346.9,319.08,357.61
2060-09-01,346.71,320.62,357.46
2061-09-01,346.26,325.03,357
2062-09-01,347.06,327.05,357.74
2063-09-01,347.72,327.22,358.29
2064-09-01,347.73,329.86,358.57
2065-09-01,347.9,330.55,358.38
2066-09-01,347.77,331.67,358.67
2067-09-01,348.87,329.78,358.69
2068-09-01,348.47,330.11,358.02
2069-09-01,348.49,325.86,357.69
2070-09-01,347.49,325.46,357.06
2071-09-01,347.05,319.2,357.33
2072-09-01,346.98,319.73,357.94
2073-09-01,347.35,320.02,357.37
2074-09-01,346.97,319.86,356.65
2075-09-01,347.09,321.87,357.31
2076-09-01,346.76,322.45,356.84
2077-09-01,347.4,324.51,357.02
2078-09-01,348.23,322.97,357.22
2079-09-01,347.64,323.16,356.72
2080-09-01,347.64,321.69,356.61
2081-09-01,348.28,322.29,357.02
2082-09-01,348.34,322.26,356.79
2083-09-01,349.65,323.56,358.23
2084-09-01,350.43,323.34,358.37
2085-09-01,350.9,322.4,358.94
