"Date","median","lower_90ci","upper_90ci"
1994-01-01,941,933,953
1995-01-01,941,934,954
1996-01-01,942,935,954
1997-01-01,940,933,952
1998-01-01,942,934,953
1999-01-01,943,934,955
2000-01-01,945,935,956
2001-01-01,945,935,957
2002-01-01,946,934,959
2003-01-01,947,934,958
2004-01-01,946,934,958
2005-01-01,946,934,958
2006-01-01,946,934,958
2007-01-01,948,936,959
2008-01-01,946,934,958
2009-01-01,946,935,958
2010-01-01,947,936,959
2011-01-01,947,937,960
2012-01-01,947,938,961
2013-01-01,949,939,962
2014-01-01,948,939,961
2015-01-01,947,939,962
2016-01-01,947,938,962
2017-01-01,948,940,964
2018-01-01,947,938,964
2019-01-01,948,939,965
2020-01-01,948,937,965
2021-01-01,949,940,967
2022-01-01,949,941,967
2023-01-01,950,940,968
2024-01-01,951,940,967
2025-01-01,951,939,965
2026-01-01,950,939,966
2027-01-01,951,941,967
2028-01-01,951,941,968
2029-01-01,952,942,968
2030-01-01,951,942,969
2031-01-01,950,943,967
2032-01-01,949,942,966
2033-01-01,950,942,968
2034-01-01,951,942,969
2035-01-01,952,943,970
2036-01-01,952,943,971
2037-01-01,952,944,970
2038-01-01,953,944,970
2039-01-01,952,944,971
2040-01-01,952,944,970
2041-01-01,954,946,972
2042-01-01,954,946,972
2043-01-01,952,943,971
2044-01-01,953,944,972
2045-01-01,953,944,972
2046-01-01,954,945,973
2047-01-01,954,946,973
2048-01-01,954,946,974
2049-01-01,955,947,975
2050-01-01,955,948,975
2051-01-01,954,949,975
2052-01-01,954,947,972
2053-01-01,953,946,971
2054-01-01,954,947,972
2055-01-01,954,948,971
2056-01-01,954,948,970
2057-01-01,955,948,969
2058-01-01,955,947,969
2059-01-01,954,946,970
2060-01-01,954,945,969
2061-01-01,955,945,971
2062-01-01,955,946,972
2063-01-01,955,948,972
2064-01-01,954,947,973
2065-01-01,954,948,974
2066-01-01,953,946,974
2067-01-01,952,947,975
2068-01-01,953,948,976
2069-01-01,953,948,975
2070-01-01,952,946,974
2071-01-01,950,944,970
2072-01-01,948,943,967
2073-01-01,948,943,966
2074-01-01,947,942,965
2075-01-01,949,942,965
2076-01-01,948,941,964
2077-01-01,949,942,965
2078-01-01,949,943,965
2079-01-01,948,942,964
2080-01-01,948,942,964
2081-01-01,949,942,965
2082-01-01,949,942,965
2083-01-01,950,944,967
2084-01-01,950,943,967
2085-01-01,951,945,968
