"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.51,3.01,4.05
1995-09-01,3.56,2.97,4
1996-09-01,3.67,3.02,3.98
1997-09-01,3.67,3,4.07
1998-09-01,3.75,2.94,4.1
1999-09-01,3.77,3.06,4.14
2000-09-01,3.97,3.12,4.34
2001-09-01,3.97,2.98,4.43
2002-09-01,3.95,3.07,4.47
2003-09-01,4.02,3.07,4.61
2004-09-01,4.07,3.18,4.78
2005-09-01,4.08,3.21,5.14
2006-09-01,4.05,3.22,5.2
2007-09-01,4.05,3.11,5.4
2008-09-01,3.92,3.14,5.49
2009-09-01,3.94,3.15,5.58
2010-09-01,4.08,3.23,5.7
2011-09-01,4.06,3.31,5.71
2012-09-01,4.11,3.35,5.71
2013-09-01,4.16,3.28,5.83
2014-09-01,4.25,3.24,5.86
2015-09-01,4.24,3.23,5.89
2016-09-01,4.29,3.21,5.9
2017-09-01,4.23,3.23,5.96
2018-09-01,4.18,3.37,6.08
2019-09-01,4.3,3.42,6.19
2020-09-01,4.41,3.45,6.32
2021-09-01,4.43,3.4,6.18
2022-09-01,4.51,3.45,6.5
2023-09-01,4.61,3.15,6.53
2024-09-01,4.65,3.26,6.51
2025-09-01,4.8,3.28,6.49
2026-09-01,4.77,3.2,6.56
2027-09-01,4.86,3.1,6.62
2028-09-01,4.81,3.22,6.75
2029-09-01,4.88,3.2,6.91
2030-09-01,4.93,3.21,6.84
2031-09-01,5.04,3.36,6.79
2032-09-01,4.89,3.27,6.78
2033-09-01,4.8,3.3,7.02
2034-09-01,4.82,3.27,7.12
2035-09-01,4.91,3.25,7.36
2036-09-01,4.82,3.2,7.34
2037-09-01,4.7,3.2,7.46
2038-09-01,4.66,3.18,7.61
2039-09-01,4.62,3.12,7.63
2040-09-01,4.62,3.14,7.58
2041-09-01,4.54,3.07,7.98
2042-09-01,4.58,3.11,7.95
2043-09-01,4.59,3.16,8.27
2044-09-01,4.45,3.19,8.26
2045-09-01,4.57,3.14,8.61
2046-09-01,4.62,3.17,8.66
2047-09-01,4.75,3.21,9.01
2048-09-01,4.72,3.06,9.18
2049-09-01,4.77,3.04,9.19
2050-09-01,4.89,3.02,9.16
2051-09-01,4.9,3.09,9.27
2052-09-01,4.84,3.04,9.49
2053-09-01,4.95,3.05,9.56
2054-09-01,5.04,2.95,9.59
2055-09-01,5.21,2.96,9.37
2056-09-01,5.35,2.97,9.28
2057-09-01,5.44,2.99,9.22
2058-09-01,5.35,3.13,9.54
2059-09-01,5.39,3.08,9.47
2060-09-01,5.42,3.01,9.39
2061-09-01,5.41,3.01,9.58
2062-09-01,5.45,3.06,9.71
2063-09-01,5.28,3.05,9.9
2064-09-01,5.11,3.04,9.94
2065-09-01,5.18,2.9,9.84
2066-09-01,5.23,2.92,9.89
2067-09-01,5.14,2.85,9.87
2068-09-01,5.08,2.81,9.74
2069-09-01,5.18,2.77,9.77
2070-09-01,5.16,2.77,9.92
2071-09-01,5.19,2.76,9.61
2072-09-01,5.26,2.75,9.85
2073-09-01,5.25,2.7,9.84
2074-09-01,5.35,2.79,9.82
2075-09-01,5.46,2.86,9.69
2076-09-01,5.41,2.8,9.69
2077-09-01,5.33,2.73,9.49
2078-09-01,5.29,2.69,9.6
2079-09-01,5.27,2.66,9.56
2080-09-01,5.32,2.62,9.67
2081-09-01,5.3,2.63,9.61
2082-09-01,5.35,2.6,9.48
2083-09-01,5.45,2.61,9.66
2084-09-01,5.49,2.46,9.71
2085-09-01,5.48,2.36,9.82
