"Date","median","lower_90ci","upper_90ci"
1994-01-01,231.11,227.63,234.5
1995-01-01,233.95,230.22,237.26
1996-01-01,233.68,229.54,236.6
1997-01-01,232.91,228.85,236.3
1998-01-01,233.15,229.15,236.31
1999-01-01,233.44,228.91,236.1
2000-01-01,233.07,228.58,236.09
2001-01-01,232.92,228.49,235.96
2002-01-01,233.13,228.46,236.01
2003-01-01,233.01,227.55,235.44
2004-01-01,233.22,227.73,235.32
2005-01-01,233.3,228.18,235.07
2006-01-01,232.93,227.32,234.62
2007-01-01,233.15,227.51,234.85
2008-01-01,233.16,227.07,234.92
2009-01-01,234.1,227.81,235.54
2010-01-01,234.31,228.03,235.5
2011-01-01,233.86,228.14,235.59
2012-01-01,233.94,227.69,235.39
2013-01-01,234.87,228.52,236.39
2014-01-01,234.3,227.96,235.9
2015-01-01,234.49,228.34,236.2
2016-01-01,234.61,228.44,236.39
2017-01-01,234.01,228.03,235.95
2018-01-01,233.98,227.99,236.19
2019-01-01,234.46,228.33,236.64
2020-01-01,234.69,228.68,237.15
2021-01-01,234.98,229.07,237.45
2022-01-01,235.15,229.81,237.84
2023-01-01,234.78,229.59,237.82
2024-01-01,234.91,230.08,238.03
2025-01-01,234.81,229.74,237.71
2026-01-01,234.87,230.11,237.93
2027-01-01,234.88,230.25,237.8
2028-01-01,234.26,229.43,237.54
2029-01-01,234.64,230.11,238.16
2030-01-01,234.72,230.29,238.4
2031-01-01,235.47,231.2,239.24
2032-01-01,235.29,231.02,238.97
2033-01-01,235.49,231.43,239.27
2034-01-01,235.18,231.02,238.9
2035-01-01,234.56,230.42,238.67
2036-01-01,234.68,231.16,239.39
2037-01-01,234.66,231.44,239.54
2038-01-01,234.49,231.65,239.27
2039-01-01,234.79,231.39,239.63
2040-01-01,234.69,231.04,239.55
2041-01-01,234.49,230.53,239.11
2042-01-01,234.66,230.89,239.76
2043-01-01,234.29,229.72,238.91
2044-01-01,234.6,230.16,239.32
2045-01-01,234.37,229.72,239.24
2046-01-01,234,229.66,238.9
2047-01-01,234.33,230.04,239.17
2048-01-01,233.98,229.64,239.03
2049-01-01,233.75,229.64,238.98
2050-01-01,234.03,230.21,239.15
2051-01-01,233.42,229.83,238.81
2052-01-01,233.53,229.47,238.45
2053-01-01,233.34,229.61,238.14
2054-01-01,233.88,229.65,238.53
2055-01-01,233.56,229.49,238.54
2056-01-01,233.62,229.71,238.91
2057-01-01,233.61,229.7,238.88
2058-01-01,233.85,230.12,239.21
2059-01-01,233.4,229.27,238.76
2060-01-01,233.21,228.99,238.37
2061-01-01,233.23,228.9,238.24
2062-01-01,232.88,228.43,238.24
2063-01-01,232.83,228.2,238.06
2064-01-01,233.28,228.32,238.56
2065-01-01,233.11,228.38,238.57
2066-01-01,233.17,228.48,238.4
2067-01-01,232.89,227.96,238.38
2068-01-01,233.31,228.27,239
2069-01-01,233.34,228.59,238.74
2070-01-01,233.09,228.6,239.09
2071-01-01,233.11,228.78,238.77
2072-01-01,232.52,228.45,238.1
2073-01-01,232.9,228.97,238.59
2074-01-01,232.56,228.79,238.27
2075-01-01,233.1,229.26,238.72
2076-01-01,232.87,229.28,238.53
2077-01-01,232.88,229.38,238.28
2078-01-01,233.1,229.77,238.77
2079-01-01,232.96,229.65,238.55
2080-01-01,232.36,228.69,238.37
2081-01-01,233.39,229.13,239.08
2082-01-01,233.29,228.51,238.59
2083-01-01,233.49,228.52,238.78
2084-01-01,233.17,228,238.6
2085-01-01,232.98,227.7,238.1
