"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.36,0.32,0.54
1995-06-01,0.37,0.33,0.48
1996-06-01,0.36,0.3,0.45
1997-06-01,0.33,0.28,0.44
1998-06-01,0.33,0.28,0.4
1999-06-01,0.31,0.24,0.4
2000-06-01,0.29,0.23,0.4
2001-06-01,0.29,0.2,0.45
2002-06-01,0.29,0.19,0.43
2003-06-01,0.32,0.19,0.47
2004-06-01,0.32,0.21,0.48
2005-06-01,0.33,0.22,0.42
2006-06-01,0.32,0.23,0.52
2007-06-01,0.36,0.23,0.53
2008-06-01,0.37,0.23,0.53
2009-06-01,0.38,0.2,0.55
2010-06-01,0.37,0.2,0.61
2011-06-01,0.4,0.2,0.61
2012-06-01,0.39,0.2,0.69
2013-06-01,0.39,0.21,0.69
2014-06-01,0.39,0.23,0.69
2015-06-01,0.39,0.24,0.76
2016-06-01,0.39,0.24,0.81
2017-06-01,0.38,0.24,0.81
2018-06-01,0.38,0.24,0.87
2019-06-01,0.39,0.24,0.92
2020-06-01,0.38,0.21,0.92
2021-06-01,0.37,0.2,0.92
2022-06-01,0.38,0.21,0.93
2023-06-01,0.38,0.2,0.92
2024-06-01,0.38,0.21,0.93
2025-06-01,0.38,0.21,1.14
2026-06-01,0.38,0.21,1.15
2027-06-01,0.38,0.23,1.17
2028-06-01,0.4,0.24,1.18
2029-06-01,0.47,0.22,1.23
2030-06-01,0.48,0.23,1.23
2031-06-01,0.51,0.28,1.31
2032-06-01,0.5,0.29,1.51
2033-06-01,0.49,0.28,1.49
2034-06-01,0.5,0.27,1.5
2035-06-01,0.5,0.24,1.52
2036-06-01,0.51,0.23,1.57
2037-06-01,0.47,0.23,1.61
2038-06-01,0.46,0.22,1.64
2039-06-01,0.44,0.21,1.66
2040-06-01,0.45,0.2,1.71
2041-06-01,0.49,0.2,1.7
2042-06-01,0.52,0.2,2.09
2043-06-01,0.52,0.22,2.22
2044-06-01,0.53,0.26,2.34
2045-06-01,0.44,0.25,2.5
2046-06-01,0.45,0.26,2.67
2047-06-01,0.5,0.26,2.78
2048-06-01,0.51,0.26,3.04
2049-06-01,0.48,0.29,3.2
2050-06-01,0.46,0.31,3.23
2051-06-01,0.44,0.3,3.26
2052-06-01,0.45,0.31,4
2053-06-01,0.44,0.31,4.06
2054-06-01,0.46,0.29,4.09
2055-06-01,0.44,0.31,3.87
2056-06-01,0.46,0.33,3.87
2057-06-01,0.45,0.33,4.01
2058-06-01,0.46,0.27,4.02
2059-06-01,0.43,0.28,4.04
2060-06-01,0.44,0.29,4.3
2061-06-01,0.43,0.27,4.25
2062-06-01,0.42,0.28,4.04
2063-06-01,0.42,0.28,4.4
2064-06-01,0.42,0.28,4.42
2065-06-01,0.46,0.26,4.37
2066-06-01,0.43,0.25,4.45
2067-06-01,0.42,0.26,4.55
2068-06-01,0.41,0.26,4.64
2069-06-01,0.41,0.26,4.81
2070-06-01,0.4,0.25,4.86
2071-06-01,0.42,0.28,4.82
2072-06-01,0.42,0.28,4.56
2073-06-01,0.4,0.25,4.46
2074-06-01,0.41,0.25,4.86
2075-06-01,0.42,0.25,5.22
2076-06-01,0.37,0.23,5.14
2077-06-01,0.36,0.24,5.01
2078-06-01,0.36,0.22,4.72
2079-06-01,0.35,0.21,4.59
2080-06-01,0.34,0.21,4.64
2081-06-01,0.34,0.2,4.61
2082-06-01,0.34,0.2,4.11
2083-06-01,0.32,0.2,4.09
2084-06-01,0.31,0.19,4.11
2085-06-01,0.28,0.18,4.74
