"Date","median","lower_90ci","upper_90ci"
1994-03-01,233.78,232.31,236.33
1995-03-01,233.72,232.15,236.32
1996-03-01,234.21,232.23,236.08
1997-03-01,233.98,231.88,235.87
1998-03-01,233.71,231.55,235.88
1999-03-01,233.98,231.74,236.16
2000-03-01,234.43,232.1,236.45
2001-03-01,234.26,231.61,236.41
2002-03-01,234.86,231.41,237.29
2003-03-01,234.67,231.11,237.57
2004-03-01,234.28,230.37,237.65
2005-03-01,234.63,230.34,237.95
2006-03-01,234.75,230.22,238.09
2007-03-01,234.81,230.42,237.99
2008-03-01,234.3,229.89,237.99
2009-03-01,234.04,229.58,238.07
2010-03-01,234.18,229.82,238.27
2011-03-01,234.57,229.78,238.53
2012-03-01,234.84,230.42,238.82
2013-03-01,235.23,230.86,239.76
2014-03-01,235.02,230.1,239.63
2015-03-01,235.58,230.73,240.31
2016-03-01,235.52,230.69,240.49
2017-03-01,235.7,231.54,239.91
2018-03-01,235.55,230.57,239.72
2019-03-01,236.1,231.25,239.87
2020-03-01,236.07,230.77,239.53
2021-03-01,236.81,231.41,240.43
2022-03-01,237.2,232.56,240.51
2023-03-01,236.74,232.43,240.35
2024-03-01,236.1,232.13,239.99
2025-03-01,236.13,231.95,239.75
2026-03-01,236.02,231.44,239.46
2027-03-01,236.72,232.14,240.38
2028-03-01,237.73,232.86,241.08
2029-03-01,238.09,233.42,241.4
2030-03-01,238.72,233.92,241.76
2031-03-01,238.76,233.89,242.2
2032-03-01,237.93,233.87,241.47
2033-03-01,238.11,234.52,242.14
2034-03-01,238.33,234.88,242.26
2035-03-01,238.59,235.31,242.8
2036-03-01,238.39,235.29,243.2
2037-03-01,238.39,235.01,243.45
2038-03-01,238.39,235.17,243.61
2039-03-01,238.54,235.81,243.52
2040-03-01,238.81,235.93,243.7
2041-03-01,239.38,237.08,244.21
2042-03-01,239.11,236.47,244.19
2043-03-01,238.11,235.97,243.06
2044-03-01,238.93,236.93,244.45
2045-03-01,239.27,237.2,244.61
2046-03-01,240.22,237.63,245.28
2047-03-01,239.94,237.25,245.66
2048-03-01,240.22,237.56,246.15
2049-03-01,240.18,237.39,246.66
2050-03-01,240.43,237.9,247.19
2051-03-01,240.01,237.87,246.76
2052-03-01,239.93,237.36,247.11
2053-03-01,239.58,237.19,247.16
2054-03-01,239.92,236.97,246.84
2055-03-01,240.23,237.58,247.22
2056-03-01,240.33,237.88,247.79
2057-03-01,239.86,237.5,247.39
2058-03-01,239.64,237.07,246.81
2059-03-01,239.2,236.54,246.41
2060-03-01,238.83,236.03,246.11
2061-03-01,239.24,237.09,245.9
2062-03-01,239.76,237.49,246.74
2063-03-01,240.27,237.35,246.9
2064-03-01,239.94,237.58,247.29
2065-03-01,240.06,237.76,247.53
2066-03-01,239.53,237.28,246.94
2067-03-01,239.66,237.29,247.24
2068-03-01,240.02,237.59,247.36
2069-03-01,239.96,237.32,247.27
2070-03-01,239.06,236.88,246.54
2071-03-01,238.51,235.77,246.03
2072-03-01,238.15,235.44,245.6
2073-03-01,238.29,235.51,245.91
2074-03-01,237.03,234.53,244.66
2075-03-01,237.33,234.49,244.69
2076-03-01,237.38,235.02,244.89
2077-03-01,236.79,234.87,244.52
2078-03-01,237.27,235.18,244.78
2079-03-01,237.73,235.28,244.52
2080-03-01,237.68,234.81,244.21
2081-03-01,237.86,235.2,244.6
2082-03-01,237.45,235.21,244.29
2083-03-01,237.76,235.44,244.05
2084-03-01,238.57,236.96,245.53
2085-03-01,238.78,237.23,245.49
