"Date","median","lower_90ci","upper_90ci"
1994-01-01,345.66,344.41,346.11
1995-01-01,349.93,349.04,350.84
1996-01-01,349.67,348.88,350.37
1997-01-01,349.24,348.41,349.8
1998-01-01,349.95,348.99,350.69
1999-01-01,350.42,349.79,351.12
2000-01-01,350.25,349.72,351
2001-01-01,350.35,349.77,351.24
2002-01-01,350.93,350.2,351.88
2003-01-01,350.73,349.32,351.56
2004-01-01,351.52,350.16,352.4
2005-01-01,351.94,351.12,352.87
2006-01-01,351.62,350.51,352.5
2007-01-01,352.59,351.33,353.62
2008-01-01,352.57,351.21,354
2009-01-01,353.91,352.31,355.5
2010-01-01,354.27,352.74,356.03
2011-01-01,354.34,352.81,356.08
2012-01-01,354.41,352.88,356.45
2013-01-01,356.03,354.48,358.65
2014-01-01,355.32,353.84,357.91
2015-01-01,355.91,354.58,358.52
2016-01-01,356.37,355.07,359.48
2017-01-01,355.65,353.93,358.98
2018-01-01,355.9,353.96,359.34
2019-01-01,356.84,354.51,360.39
2020-01-01,357.68,355.43,361.53
2021-01-01,358.75,356.33,362.59
2022-01-01,359.59,357.2,363.57
2023-01-01,359.7,357.16,363.8
2024-01-01,360.28,357.26,364.77
2025-01-01,360.2,357.16,364.88
2026-01-01,360.63,357.5,365.3
2027-01-01,360.79,357.57,365.63
2028-01-01,360.35,356.75,365.53
2029-01-01,361.4,357.46,366.71
2030-01-01,361.58,357.72,367.47
2031-01-01,363.41,359.62,369.69
2032-01-01,363.13,359.6,368.49
2033-01-01,363.63,360.08,368.67
2034-01-01,363.15,359.57,368.52
2035-01-01,362.53,358.3,367.89
2036-01-01,363.17,359.4,368.91
2037-01-01,363.61,359.76,369.27
2038-01-01,363.36,359.46,369.34
2039-01-01,363.97,359.99,369.14
2040-01-01,363.89,359.67,369.19
2041-01-01,362.69,358.89,368.68
2042-01-01,364.22,359.52,369.51
2043-01-01,362.62,358.09,367.91
2044-01-01,363.11,358.32,368.8
2045-01-01,363.28,358.02,368.93
2046-01-01,362.71,357.52,368.42
2047-01-01,363.14,358.43,369.07
2048-01-01,361.92,357.92,369.04
2049-01-01,362.13,357.75,368.99
2050-01-01,362.96,358.51,369.9
2051-01-01,362.33,357.61,368.87
2052-01-01,362.43,357.48,368.62
2053-01-01,362.04,357.41,368.6
2054-01-01,362.35,358.06,369.2
2055-01-01,362.24,357.53,369.08
2056-01-01,362.1,357.98,369.85
2057-01-01,362.11,358.39,370.25
2058-01-01,362.57,359.07,370.48
2059-01-01,362.05,358.34,369.8
2060-01-01,361.64,358.06,369.58
2061-01-01,361.44,357.73,369.18
2062-01-01,362.38,357.16,368.86
2063-01-01,362.11,356.9,368.43
2064-01-01,362.27,357.43,369.49
2065-01-01,362.37,357.33,369.8
2066-01-01,362.74,357.36,370.31
2067-01-01,362.32,356.92,369.97
2068-01-01,363.43,358.04,371.56
2069-01-01,364.89,358.16,371.67
2070-01-01,365,358.42,372.08
2071-01-01,365.13,358.5,372.49
2072-01-01,363.35,357.81,371.66
2073-01-01,364.54,358.81,372.67
2074-01-01,364.24,358.7,372.64
2075-01-01,364.83,359.23,373.18
2076-01-01,364.9,359.08,373.61
2077-01-01,364.85,358.88,374.05
2078-01-01,365.83,359.57,374.67
2079-01-01,365.53,359.51,374.71
2080-01-01,364.2,358.24,373.5
2081-01-01,364.53,359.45,374.63
2082-01-01,363.82,358.44,374.2
2083-01-01,364.32,358.75,374.78
2084-01-01,363.92,358.08,373.82
2085-01-01,363.09,357.5,373.58
