"Date","median","lower_90ci","upper_90ci"
1994-01-01,1274,1266,1275
1995-01-01,1274,1267,1276
1996-01-01,1275,1268,1277
1997-01-01,1273,1267,1276
1998-01-01,1276,1270,1279
1999-01-01,1278,1272,1281
2000-01-01,1279,1274,1283
2001-01-01,1280,1276,1286
2002-01-01,1282,1278,1289
2003-01-01,1283,1277,1289
2004-01-01,1284,1279,1289
2005-01-01,1283,1279,1289
2006-01-01,1284,1279,1291
2007-01-01,1287,1280,1294
2008-01-01,1286,1277,1292
2009-01-01,1286,1279,1294
2010-01-01,1288,1281,1296
2011-01-01,1289,1282,1299
2012-01-01,1291,1283,1302
2013-01-01,1293,1285,1305
2014-01-01,1293,1284,1305
2015-01-01,1293,1286,1306
2016-01-01,1293,1286,1307
2017-01-01,1295,1287,1310
2018-01-01,1295,1286,1311
2019-01-01,1298,1287,1315
2020-01-01,1299,1287,1315
2021-01-01,1301,1289,1319
2022-01-01,1302,1291,1323
2023-01-01,1304,1292,1324
2024-01-01,1305,1291,1327
2025-01-01,1305,1292,1329
2026-01-01,1306,1293,1329
2027-01-01,1309,1296,1333
2028-01-01,1309,1295,1334
2029-01-01,1311,1295,1337
2030-01-01,1313,1297,1340
2031-01-01,1312,1300,1342
2032-01-01,1312,1300,1343
2033-01-01,1315,1303,1348
2034-01-01,1316,1304,1349
2035-01-01,1318,1305,1351
2036-01-01,1319,1307,1353
2037-01-01,1319,1306,1353
2038-01-01,1323,1309,1356
2039-01-01,1324,1309,1359
2040-01-01,1322,1308,1359
2041-01-01,1326,1311,1361
2042-01-01,1327,1312,1362
2043-01-01,1325,1309,1360
2044-01-01,1327,1310,1363
2045-01-01,1328,1310,1362
2046-01-01,1329,1312,1364
2047-01-01,1329,1313,1364
2048-01-01,1329,1314,1366
2049-01-01,1330,1316,1368
2050-01-01,1331,1317,1369
2051-01-01,1331,1317,1369
2052-01-01,1329,1316,1369
2053-01-01,1327,1314,1370
2054-01-01,1328,1315,1370
2055-01-01,1330,1316,1372
2056-01-01,1330,1315,1373
2057-01-01,1329,1315,1372
2058-01-01,1330,1316,1372
2059-01-01,1329,1316,1372
2060-01-01,1327,1314,1371
2061-01-01,1328,1312,1370
2062-01-01,1330,1315,1370
2063-01-01,1329,1316,1371
2064-01-01,1328,1315,1372
2065-01-01,1331,1315,1373
2066-01-01,1330,1313,1373
2067-01-01,1332,1315,1377
2068-01-01,1334,1316,1380
2069-01-01,1332,1315,1379
2070-01-01,1331,1313,1378
2071-01-01,1329,1311,1377
2072-01-01,1326,1309,1375
2073-01-01,1328,1309,1375
2074-01-01,1325,1308,1374
2075-01-01,1325,1308,1377
2076-01-01,1324,1305,1377
2077-01-01,1325,1305,1378
2078-01-01,1325,1306,1377
2079-01-01,1322,1304,1375
2080-01-01,1324,1305,1375
2081-01-01,1326,1306,1375
2082-01-01,1326,1304,1373
2083-01-01,1328,1307,1373
2084-01-01,1327,1306,1374
2085-01-01,1327,1306,1375
