"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.24,0.92,2.15
1995-06-01,1.24,1.07,1.79
1996-06-01,1.28,1.05,1.64
1997-06-01,1.23,0.99,1.62
1998-06-01,1.22,0.99,1.53
1999-06-01,1.21,0.91,1.51
2000-06-01,1.14,0.89,1.52
2001-06-01,1.07,0.85,1.45
2002-06-01,1.1,0.79,1.42
2003-06-01,1.11,0.79,1.42
2004-06-01,1.11,0.79,1.3
2005-06-01,1.12,0.76,1.37
2006-06-01,1.14,0.78,1.52
2007-06-01,1.18,0.83,1.55
2008-06-01,1.2,0.83,1.54
2009-06-01,1.2,0.88,1.7
2010-06-01,1.19,0.89,1.75
2011-06-01,1.23,0.88,1.76
2012-06-01,1.2,0.88,1.97
2013-06-01,1.23,0.9,2.06
2014-06-01,1.26,1,2.05
2015-06-01,1.23,0.99,2.12
2016-06-01,1.2,1.03,2.19
2017-06-01,1.21,1.03,2.18
2018-06-01,1.21,1.04,2.28
2019-06-01,1.2,0.95,2.39
2020-06-01,1.21,0.92,2.48
2021-06-01,1.22,0.87,2.42
2022-06-01,1.26,0.93,2.43
2023-06-01,1.23,0.89,2.47
2024-06-01,1.23,0.89,2.49
2025-06-01,1.21,0.86,2.5
2026-06-01,1.21,0.84,2.5
2027-06-01,1.21,0.82,2.54
2028-06-01,1.34,0.83,2.55
2029-06-01,1.35,0.88,2.74
2030-06-01,1.41,0.87,2.88
2031-06-01,1.36,0.87,2.81
2032-06-01,1.39,0.85,2.8
2033-06-01,1.42,0.81,2.86
2034-06-01,1.42,0.74,2.8
2035-06-01,1.47,0.67,2.8
2036-06-01,1.5,0.65,2.8
2037-06-01,1.5,0.61,2.76
2038-06-01,1.53,0.58,2.77
2039-06-01,1.54,0.53,2.59
2040-06-01,1.6,0.52,2.59
2041-06-01,1.77,0.52,2.67
2042-06-01,1.58,0.53,2.88
2043-06-01,1.55,0.53,2.83
2044-06-01,1.62,0.55,2.88
2045-06-01,1.53,0.51,2.92
2046-06-01,1.43,0.63,3.02
2047-06-01,1.55,0.64,2.99
2048-06-01,1.54,0.68,2.97
2049-06-01,1.64,0.72,3.14
2050-06-01,1.62,0.71,3.14
2051-06-01,1.6,0.72,3.49
2052-06-01,1.58,0.76,3.93
2053-06-01,1.6,0.76,3.95
2054-06-01,1.62,0.8,3.95
2055-06-01,1.63,0.83,3.89
2056-06-01,1.63,0.88,3.9
2057-06-01,1.63,0.88,4.37
2058-06-01,1.5,0.86,4.38
2059-06-01,1.41,0.84,4.34
2060-06-01,1.4,0.87,4.52
2061-06-01,1.35,0.87,4.53
2062-06-01,1.33,0.88,4.42
2063-06-01,1.22,0.89,4.77
2064-06-01,1.23,0.88,4.94
2065-06-01,1.23,0.87,4.9
2066-06-01,1.19,0.89,4.88
2067-06-01,1.23,0.87,5.27
2068-06-01,1.22,0.84,5.41
2069-06-01,1.2,0.85,5.42
2070-06-01,1.28,0.79,5.37
2071-06-01,1.44,0.81,5.24
2072-06-01,1.46,0.82,5.08
2073-06-01,1.35,0.84,5.06
2074-06-01,1.34,0.84,5.12
2075-06-01,1.35,0.86,5.34
2076-06-01,1.34,0.8,5.21
2077-06-01,1.34,0.85,5.16
2078-06-01,1.37,0.84,5
2079-06-01,1.3,0.79,4.96
2080-06-01,1.29,0.8,4.95
2081-06-01,1.33,0.79,4.88
2082-06-01,1.32,0.81,4.75
2083-06-01,1.32,0.81,4.73
2084-06-01,1.35,0.78,4.73
2085-06-01,1.37,0.79,4.94
