"Date","median","lower_90ci","upper_90ci"
1994-03-01,322.04,321.27,322.84
1995-03-01,321.97,321.1,323.25
1996-03-01,322.06,321.3,323.21
1997-03-01,321.61,320.89,322.85
1998-03-01,321.49,320.77,322.94
1999-03-01,322.01,321.24,323.33
2000-03-01,322.78,321.6,323.82
2001-03-01,322.54,321.3,323.84
2002-03-01,323.78,322.4,325.05
2003-03-01,323.53,322.21,324.84
2004-03-01,323.16,321.73,324.06
2005-03-01,323.28,321.58,324.29
2006-03-01,323.53,321.65,324.44
2007-03-01,323.48,321.69,324.75
2008-03-01,323.01,321.17,324.47
2009-03-01,322.92,321,324.27
2010-03-01,323.36,321.74,324.95
2011-03-01,324.03,322.65,325.87
2012-03-01,324.41,323.36,326.64
2013-03-01,325.28,324.45,327.82
2014-03-01,325.37,324.34,327.74
2015-03-01,326.25,325.4,328.67
2016-03-01,326.11,325.31,328.76
2017-03-01,326.76,325.61,328.91
2018-03-01,325.93,324.9,328.32
2019-03-01,326.97,325.42,329.65
2020-03-01,326.17,324.47,328.96
2021-03-01,327.76,325.3,330.17
2022-03-01,328.58,326.63,331.24
2023-03-01,328.58,326.55,331.22
2024-03-01,327.99,325.85,330.88
2025-03-01,327.88,325.74,331.22
2026-03-01,327.32,325.09,330.89
2027-03-01,328.74,326.52,332.55
2028-03-01,330.19,327.88,334.64
2029-03-01,330.72,328.34,335.02
2030-03-01,331.2,328.61,336.07
2031-03-01,331.97,329.14,336.18
2032-03-01,330.78,327.87,335.54
2033-03-01,331.74,328.92,336.77
2034-03-01,332.31,329.44,337.27
2035-03-01,332.94,329.93,338.33
2036-03-01,333.5,330.41,338.79
2037-03-01,333.7,330.4,338.99
2038-03-01,333.52,330.48,339.03
2039-03-01,333.26,330.48,339.6
2040-03-01,333.59,330.3,339.61
2041-03-01,334.41,331.35,340.83
2042-03-01,334.14,330.88,340.44
2043-03-01,333.24,329.62,339.14
2044-03-01,334.28,330.56,340.86
2045-03-01,334.42,331.07,341.02
2046-03-01,335.53,331.7,341.8
2047-03-01,335.71,331.63,341.97
2048-03-01,336.32,331.88,342.63
2049-03-01,336.55,332.29,342.93
2050-03-01,337.26,333.35,344.02
2051-03-01,336.77,332.84,343.63
2052-03-01,336.07,332.3,343.47
2053-03-01,335.79,331.68,343.27
2054-03-01,335.79,331.77,343.11
2055-03-01,336.48,332.44,343.83
2056-03-01,336.74,333.06,344.85
2057-03-01,336.18,332.38,344.04
2058-03-01,335.32,331.88,343.06
2059-03-01,334.8,331.77,342.83
2060-03-01,334.01,331.16,342.25
2061-03-01,334.79,332.08,343.14
2062-03-01,335.45,332.73,343.59
2063-03-01,335.85,333.41,343.78
2064-03-01,335.86,333.51,344.18
2065-03-01,335.98,333.34,344.55
2066-03-01,334.91,332.28,343.81
2067-03-01,335.07,332.44,344.02
2068-03-01,335.71,332.96,344.47
2069-03-01,336.06,332.58,344.61
2070-03-01,335.73,331.89,344.06
2071-03-01,334.02,330.62,343.44
2072-03-01,333.65,330.39,343.06
2073-03-01,333.91,330.57,343.38
2074-03-01,332.53,329.15,341.94
2075-03-01,332.7,328.92,342.1
2076-03-01,332.98,329.5,342.86
2077-03-01,332.23,329.14,342.48
2078-03-01,333.39,330.06,343.35
2079-03-01,332.94,329.58,342.55
2080-03-01,332.66,329.46,342.56
2081-03-01,333,330.05,343.3
2082-03-01,332.35,329.31,342.43
2083-03-01,332.56,329.77,342.49
2084-03-01,334.7,331.37,344.48
2085-03-01,335.05,331.71,344.54
