"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.29,142.08,155.89
1995-06-01,151.37,142.39,156.11
1996-06-01,151.23,142.65,156.34
1997-06-01,150.41,141.74,156.18
1998-06-01,149.74,143.61,156.71
1999-06-01,149.87,144.15,156.44
2000-06-01,149.63,143.59,156.84
2001-06-01,149.55,143.91,157.17
2002-06-01,150.32,142.69,157.62
2003-06-01,150.86,142.79,157.51
2004-06-01,149.46,143.01,156.93
2005-06-01,149.67,142.86,156.61
2006-06-01,150.42,142.19,156.94
2007-06-01,150.23,142.85,156.98
2008-06-01,148.16,143.86,157.3
2009-06-01,147.82,144.17,157.78
2010-06-01,149.82,144.36,158.45
2011-06-01,150.91,144.97,158.67
2012-06-01,151,145.31,157.95
2013-06-01,151.13,145.08,157.9
2014-06-01,151.59,146.43,157.65
2015-06-01,151.96,145.29,157.42
2016-06-01,152.05,145.41,157.77
2017-06-01,152.47,144.64,158.07
2018-06-01,152.58,144.32,159.55
2019-06-01,151.9,143.65,159.69
2020-06-01,151.91,143.26,159.53
2021-06-01,151.5,143.33,160.71
2022-06-01,152.55,144.65,161.06
2023-06-01,152.78,144.3,160.44
2024-06-01,153.1,145.38,160.84
2025-06-01,152.74,145.29,160.67
2026-06-01,152.69,144.3,160.41
2027-06-01,153.54,144.64,161.06
2028-06-01,153.19,144.53,159.62
2029-06-01,152.88,144.04,160.4
2030-06-01,153.32,143.51,160.96
2031-06-01,152.88,143.98,161.29
2032-06-01,152.45,143.78,161.12
2033-06-01,151.72,144.3,161.5
2034-06-01,152.16,146.84,161.4
2035-06-01,152.13,146.5,161.19
2036-06-01,153.16,145.29,161.82
2037-06-01,152.96,145.54,162.52
2038-06-01,153.26,146.27,163.51
2039-06-01,154.13,145.05,163.3
2040-06-01,153.95,143.53,163.3
2041-06-01,153.44,144.53,163.18
2042-06-01,153.95,145.11,163.79
2043-06-01,153.93,144.66,163.87
2044-06-01,153.72,144.66,163.31
2045-06-01,153.04,144.82,163.12
2046-06-01,153.35,145.14,162.05
2047-06-01,153.6,146.17,162.04
2048-06-01,153.43,145.94,161.78
2049-06-01,153.17,146.54,162.15
2050-06-01,152.94,146.81,162.49
2051-06-01,153.56,146.67,162.5
2052-06-01,152.44,146.97,161.4
2053-06-01,152.39,147.5,160.97
2054-06-01,153.58,147.79,161.17
2055-06-01,153.69,147.84,161.52
2056-06-01,154.57,147.92,161.67
2057-06-01,155.13,148.44,161.02
2058-06-01,155.4,147.89,161.55
2059-06-01,155.17,148.06,161.23
2060-06-01,155.17,148.24,160.81
2061-06-01,155.33,147.91,161.22
2062-06-01,155.64,148.48,161.31
2063-06-01,154.97,148.32,160.5
2064-06-01,155.95,146.84,160.67
2065-06-01,155.25,146.97,161.34
2066-06-01,154.47,147.69,161.27
2067-06-01,153.79,147.88,161.27
2068-06-01,153.27,148.94,161.15
2069-06-01,153.25,148.27,161.36
2070-06-01,153.85,147.23,160.33
2071-06-01,153.31,147.32,160.52
2072-06-01,152.57,146.47,160.28
2073-06-01,152.32,146.57,160.53
2074-06-01,152.9,148.09,160.93
2075-06-01,153.04,148.48,161.41
2076-06-01,152.35,147.46,162.17
2077-06-01,153.24,147.2,162.13
2078-06-01,152.98,146.35,162.52
2079-06-01,152.29,145.71,162.64
2080-06-01,150.96,146.37,162.8
2081-06-01,149.51,145.94,160.61
2082-06-01,150.37,146.08,161.63
2083-06-01,150.14,145.46,162.14
2084-06-01,149.27,144.32,161.51
2085-06-01,150.31,145.54,162.59
