"Date","median","lower_90ci","upper_90ci"
1994-01-01,576,565,588
1995-01-01,573,562,585
1996-01-01,571,560,582
1997-01-01,568,556,578
1998-01-01,567,556,577
1999-01-01,565,554,575
2000-01-01,564,553,573
2001-01-01,563,551,572
2002-01-01,562,549,570
2003-01-01,559,546,568
2004-01-01,557,544,566
2005-01-01,554,543,565
2006-01-01,552,540,563
2007-01-01,551,539,563
2008-01-01,548,536,560
2009-01-01,547,535,559
2010-01-01,546,535,557
2011-01-01,545,535,556
2012-01-01,544,534,555
2013-01-01,543,534,555
2014-01-01,542,532,553
2015-01-01,541,531,552
2016-01-01,539,528,550
2017-01-01,538,528,550
2018-01-01,536,526,548
2019-01-01,536,526,548
2020-01-01,535,525,547
2021-01-01,535,525,547
2022-01-01,535,525,546
2023-01-01,534,524,546
2024-01-01,533,522,543
2025-01-01,532,520,541
2026-01-01,531,520,541
2027-01-01,532,521,540
2028-01-01,532,520,540
2029-01-01,532,519,541
2030-01-01,531,519,541
2031-01-01,530,519,540
2032-01-01,529,517,537
2033-01-01,529,517,537
2034-01-01,529,516,537
2035-01-01,528,516,537
2036-01-01,528,516,537
2037-01-01,527,514,536
2038-01-01,527,514,536
2039-01-01,526,514,535
2040-01-01,525,512,534
2041-01-01,526,513,535
2042-01-01,525,512,535
2043-01-01,524,510,532
2044-01-01,523,511,533
2045-01-01,523,510,532
2046-01-01,523,509,532
2047-01-01,523,509,532
2048-01-01,522,509,531
2049-01-01,522,508,531
2050-01-01,521,508,531
2051-01-01,521,507,529
2052-01-01,520,505,528
2053-01-01,518,505,527
2054-01-01,519,505,527
2055-01-01,520,506,528
2056-01-01,520,506,528
2057-01-01,519,505,528
2058-01-01,518,504,528
2059-01-01,518,503,528
2060-01-01,516,501,526
2061-01-01,516,501,526
2062-01-01,516,502,526
2063-01-01,516,502,527
2064-01-01,516,502,526
2065-01-01,516,501,527
2066-01-01,515,500,526
2067-01-01,515,500,526
2068-01-01,515,501,526
2069-01-01,515,500,527
2070-01-01,514,500,526
2071-01-01,513,498,523
2072-01-01,511,497,522
2073-01-01,511,497,523
2074-01-01,511,496,522
2075-01-01,511,496,522
2076-01-01,510,496,521
2077-01-01,510,495,521
2078-01-01,511,496,521
2079-01-01,511,495,521
2080-01-01,511,495,521
2081-01-01,511,495,522
2082-01-01,510,494,521
2083-01-01,511,495,521
2084-01-01,511,495,521
2085-01-01,511,495,521
