"Date","median","lower_90ci","upper_90ci"
1994-03-01,22.15,20.73,23.35
1995-03-01,22.26,20.78,24.09
1996-03-01,22.14,20.43,23.82
1997-03-01,22.58,20.57,24.06
1998-03-01,22.31,20.35,23.94
1999-03-01,22.51,20.1,24.3
2000-03-01,22.46,20.72,25.44
2001-03-01,22.49,20.57,25.06
2002-03-01,22.5,20.15,25.72
2003-03-01,22.4,19.95,26.12
2004-03-01,22.33,20.72,26.51
2005-03-01,22.33,20.21,26.63
2006-03-01,22.34,20.57,26.75
2007-03-01,22.79,20.16,27.31
2008-03-01,22.7,19.94,27.84
2009-03-01,22.45,19.6,27.92
2010-03-01,22.65,20.04,28.29
2011-03-01,22.13,19.68,28.99
2012-03-01,21.86,19.8,29.52
2013-03-01,22.36,20.31,29.65
2014-03-01,22.67,20.43,30.47
2015-03-01,22.68,20.02,31.05
2016-03-01,22.72,19.84,31.25
2017-03-01,22.8,19.12,32.45
2018-03-01,22.78,19.99,32.89
2019-03-01,23.03,19.99,32.97
2020-03-01,22.76,19.69,33.37
2021-03-01,22.56,19.64,33.65
2022-03-01,22.72,19.61,33.37
2023-03-01,23.22,19.52,33.33
2024-03-01,23.34,19.61,33.72
2025-03-01,22.81,19.26,34.3
2026-03-01,22.43,19.25,34.6
2027-03-01,22.3,19.58,34.78
2028-03-01,22.78,19.5,34.41
2029-03-01,23.68,19.97,34.11
2030-03-01,22.94,19.25,34.32
2031-03-01,22.77,19.76,34.33
2032-03-01,21.66,19.71,34.95
2033-03-01,21.69,19.84,34.82
2034-03-01,22.01,20.07,35.41
2035-03-01,22.1,19.66,36.74
2036-03-01,21.88,19.22,36.69
2037-03-01,20.51,19.82,37.6
2038-03-01,20.74,19.73,37.98
2039-03-01,20.56,19.7,38.21
2040-03-01,21.15,18.48,38.01
2041-03-01,21.5,18.16,37.23
2042-03-01,22.06,18.39,37.49
2043-03-01,22.09,18.28,37.27
2044-03-01,22.96,17.68,36.76
2045-03-01,22.53,17.54,36.77
2046-03-01,22.99,17.2,37.08
2047-03-01,23.95,16.15,36.53
2048-03-01,23.22,16.72,37.06
2049-03-01,23.54,16.12,37.25
2050-03-01,24.19,16.54,37.64
2051-03-01,24.4,16.41,37.33
2052-03-01,24.51,16.74,37.62
2053-03-01,24.25,16.75,37.88
2054-03-01,24.31,17.28,39.07
2055-03-01,24.41,16.99,39.08
2056-03-01,24.19,17.04,38.83
2057-03-01,23.48,16.58,39.03
2058-03-01,24.24,16.69,39.59
2059-03-01,24.27,15.83,39.94
2060-03-01,24.83,15.88,40.6
2061-03-01,25.13,16.36,40.23
2062-03-01,25.4,15.78,39.27
2063-03-01,25.27,16.04,38.97
2064-03-01,25.39,16.66,38.57
2065-03-01,25.13,17.28,37.47
2066-03-01,25.27,17.65,37.02
2067-03-01,25.61,16.88,36.63
2068-03-01,25.82,16.65,36.91
2069-03-01,26.41,17.09,36.72
2070-03-01,26.38,17.61,37.38
2071-03-01,26.71,17.44,37.26
2072-03-01,25.81,17.54,37.25
2073-03-01,25.03,17.76,37.31
2074-03-01,25.4,17.36,37.44
2075-03-01,25.92,17.87,36.71
2076-03-01,25.19,17.96,36.83
2077-03-01,24.46,18.07,37.19
2078-03-01,24.01,17.6,37.2
2079-03-01,24.01,17.71,36.83
2080-03-01,22.78,17.84,37.08
2081-03-01,22.19,17.98,36.69
2082-03-01,23.72,19.13,37.26
2083-03-01,23.27,19.27,37.16
2084-03-01,23.8,18.62,36.12
2085-03-01,23.73,18.53,36.34
