"Date","median","lower_90ci","upper_90ci"
1994-01-01,244.67,241.87,246.79
1995-01-01,247.98,245.71,250.08
1996-01-01,247.43,245.37,249.38
1997-01-01,246.39,244.59,248.61
1998-01-01,247,245.57,249.41
1999-01-01,247.63,246.46,250.14
2000-01-01,247.82,246.6,249.72
2001-01-01,248.27,246.64,249.51
2002-01-01,248.69,247.23,250.11
2003-01-01,248.21,246.07,249.69
2004-01-01,249,247.08,250.54
2005-01-01,249.6,247.5,250.1
2006-01-01,249,246.98,249.95
2007-01-01,249.65,247.77,251.6
2008-01-01,249.85,247.87,252.17
2009-01-01,251.52,249.32,253.26
2010-01-01,251.4,249.7,253.49
2011-01-01,251.33,249.63,253.63
2012-01-01,251.24,249.6,253.85
2013-01-01,252.98,251.52,255.7
2014-01-01,252.11,250.58,255.22
2015-01-01,253.29,250.64,255.54
2016-01-01,253.86,250.85,256.07
2017-01-01,253.46,249.53,254.58
2018-01-01,253.47,249.58,255.01
2019-01-01,254.27,250.39,256.21
2020-01-01,254.94,251.14,257.46
2021-01-01,255.49,251.7,258.28
2022-01-01,256.1,252.36,259.22
2023-01-01,256.17,252.56,259.17
2024-01-01,256.4,252.92,259.67
2025-01-01,256.45,252.76,259.86
2026-01-01,257.05,252.94,260.52
2027-01-01,256.92,252.94,260.99
2028-01-01,256.53,252.23,261.14
2029-01-01,257.09,253.24,262.02
2030-01-01,257.49,253.7,262.58
2031-01-01,259.48,255.21,264.17
2032-01-01,259.19,254.92,264.33
2033-01-01,259.89,255.54,264.88
2034-01-01,259.58,255.2,264.54
2035-01-01,258.71,254.18,263.84
2036-01-01,259.21,254.82,264.06
2037-01-01,259.63,255.51,264.59
2038-01-01,259.3,255.31,263.71
2039-01-01,259.23,255.67,264.98
2040-01-01,259.01,255.29,265.45
2041-01-01,257.89,254.41,265.12
2042-01-01,258.8,255.63,265.84
2043-01-01,257.65,254.11,264.91
2044-01-01,258.08,254.87,265.81
2045-01-01,257.78,254.49,266.51
2046-01-01,257.7,254.07,265.71
2047-01-01,258.57,254.92,266.42
2048-01-01,257.41,254.09,266.58
2049-01-01,257.68,253.77,266.33
2050-01-01,258.58,254.91,267.83
2051-01-01,257.76,254.07,267.11
2052-01-01,257.73,253.84,266.71
2053-01-01,257.38,253.75,266.27
2054-01-01,257.85,254.66,267.47
2055-01-01,257.08,253.97,267.03
2056-01-01,257.45,254.44,268.01
2057-01-01,258.14,254.56,267.88
2058-01-01,258.41,255.11,268.21
2059-01-01,257.7,254.26,267.49
2060-01-01,257.16,253.74,267.1
2061-01-01,256.69,253.65,266.54
2062-01-01,255.85,253.33,266.08
2063-01-01,254.92,252.53,266.03
2064-01-01,255.18,252.6,266.74
2065-01-01,255.19,252.56,266.46
2066-01-01,255.61,252.75,267.15
2067-01-01,255.08,251.85,266.09
2068-01-01,256.82,253.1,268.09
2069-01-01,256.73,253.23,267.85
2070-01-01,256.98,253.85,267.68
2071-01-01,257.05,254.26,267.62
2072-01-01,255.55,252.83,266.52
2073-01-01,256.36,254.05,266.72
2074-01-01,256.48,253.68,266.42
2075-01-01,256.76,254.51,266.55
2076-01-01,256.5,254.6,267.25
2077-01-01,256.82,254.43,267.28
2078-01-01,258.05,255.29,267.21
2079-01-01,258.17,255.12,266.6
2080-01-01,256.76,253.49,264.32
2081-01-01,258.01,254.5,265.19
2082-01-01,257.76,253.59,264.52
2083-01-01,258.32,254.19,265.33
2084-01-01,257.23,253.28,264.32
2085-01-01,257.25,252.38,264.42
