"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.42,293.27,295.85
1995-01-01,298.8,297.45,300.16
1996-01-01,298.32,296.94,299.8
1997-01-01,297.56,296.59,299.46
1998-01-01,298.4,297.89,300.14
1999-01-01,298.53,298.02,300.77
2000-01-01,298.78,297.93,300.45
2001-01-01,299,297.89,300.59
2002-01-01,299.55,298.17,301.12
2003-01-01,299.15,297.37,300.57
2004-01-01,299.79,298.4,301.35
2005-01-01,299.82,299,301.74
2006-01-01,299.68,298.24,301.45
2007-01-01,300.75,298.58,302.61
2008-01-01,301.2,298.3,302.81
2009-01-01,302.79,299.57,303.66
2010-01-01,303.21,299.64,304.03
2011-01-01,302.83,299.97,304.11
2012-01-01,302.64,300.16,304.16
2013-01-01,304.51,301.87,306.45
2014-01-01,303.82,301.2,305.59
2015-01-01,304.25,302.04,306.25
2016-01-01,304.69,302.26,306.97
2017-01-01,303.76,301.67,306.78
2018-01-01,303.97,301.88,307.43
2019-01-01,304.78,302.63,309
2020-01-01,305.43,303.33,309.76
2021-01-01,306.38,303.75,310.2
2022-01-01,306.63,304.31,310.88
2023-01-01,306.83,304.18,311.36
2024-01-01,307.5,304.7,311.45
2025-01-01,307.42,304.76,312.47
2026-01-01,307.84,305.01,312.98
2027-01-01,307.81,304.85,312.83
2028-01-01,307.32,304.45,312.11
2029-01-01,307.9,305.19,313.12
2030-01-01,308.43,305.58,313.33
2031-01-01,310.68,306.96,315.08
2032-01-01,310.2,306.54,314.79
2033-01-01,310.7,306.86,315.38
2034-01-01,310.52,306.28,314.82
2035-01-01,309.53,305.42,314.06
2036-01-01,310.05,306,314.47
2037-01-01,310.37,305.93,314.24
2038-01-01,310.14,305.87,314.16
2039-01-01,310.83,306.32,314.82
2040-01-01,310.99,306.33,315.32
2041-01-01,310.11,305.42,315.63
2042-01-01,310.76,306.26,316.71
2043-01-01,309.65,304.92,314.67
2044-01-01,309.82,305.18,316
2045-01-01,309.52,305.38,316.5
2046-01-01,309.24,305.08,315.98
2047-01-01,309.97,305.54,315.58
2048-01-01,309.52,305.27,315.85
2049-01-01,309.26,305.45,315.91
2050-01-01,310.29,306.72,316.7
2051-01-01,309.82,305.99,316.26
2052-01-01,309.53,305.83,316.4
2053-01-01,309.12,305.76,316.37
2054-01-01,309.99,306.46,317.26
2055-01-01,309.46,306.03,316.28
2056-01-01,309.7,306.48,317.3
2057-01-01,309.93,306.9,317.76
2058-01-01,309.86,307.2,318.02
2059-01-01,309.41,306.81,317.68
2060-01-01,308.95,306.12,317.63
2061-01-01,308.74,305.46,317.13
2062-01-01,308.86,305.27,316.78
2063-01-01,308.56,304.94,316.61
2064-01-01,308.57,305.22,317.45
2065-01-01,309.12,305.19,317.64
2066-01-01,309.12,304.88,317.74
2067-01-01,308.92,304.52,318.28
2068-01-01,310.01,305.5,320.06
2069-01-01,310.24,305.56,320.05
2070-01-01,310.71,306.28,320.09
2071-01-01,310.65,306.32,319.65
2072-01-01,310,305.41,318.22
2073-01-01,311.1,306.35,319.7
2074-01-01,310.77,306.38,319.16
2075-01-01,311.11,306.29,319.31
2076-01-01,311.08,306.01,319.49
2077-01-01,311,305.86,320.27
2078-01-01,311.72,306.17,321.36
2079-01-01,311.67,306.21,320.64
2080-01-01,310.34,304.68,319.68
2081-01-01,311.43,305.79,320.58
2082-01-01,310.44,305.21,320.05
2083-01-01,310.9,306.12,320.16
2084-01-01,310.29,305.33,319.66
2085-01-01,309.72,305.16,319.75
