"Date","median","lower_90ci","upper_90ci"
1994-06-01,245.04,241.63,247.71
1995-06-01,244.77,241.78,247.2
1996-06-01,245.94,242.46,248.3
1997-06-01,245.68,241.65,248.11
1998-06-01,247.14,243.37,249.86
1999-06-01,246.79,243.95,250.23
2000-06-01,247.25,243.96,250.74
2001-06-01,247.53,242.99,250.99
2002-06-01,247.98,243.99,251.36
2003-06-01,248.19,244.09,250.8
2004-06-01,247.51,244.29,251.62
2005-06-01,247.7,243.78,251.65
2006-06-01,248.73,243.29,251.75
2007-06-01,249.43,243.77,252.51
2008-06-01,249.03,242.54,251.27
2009-06-01,249.68,243.72,251.59
2010-06-01,250.43,244.1,252.27
2011-06-01,250.96,244.59,253.14
2012-06-01,250.87,244.68,253.17
2013-06-01,251.08,243.9,252.25
2014-06-01,251.27,244.25,252.63
2015-06-01,251.49,244.26,253.02
2016-06-01,250.8,244.13,252.81
2017-06-01,251.57,244.65,253.3
2018-06-01,251.58,243.1,253.6
2019-06-01,251.28,242.88,253.49
2020-06-01,250.93,242.69,253.13
2021-06-01,251.56,243.12,253.65
2022-06-01,252.76,243.07,255.1
2023-06-01,253.23,243.16,255.69
2024-06-01,254.48,244.67,257.61
2025-06-01,254.55,246.19,258.06
2026-06-01,255.93,246.74,259.74
2027-06-01,256.84,247.7,261.45
2028-06-01,256.06,246.68,260.15
2029-06-01,256.12,247.33,261.34
2030-06-01,256.71,248.28,261.62
2031-06-01,257.51,248.09,262.38
2032-06-01,256.64,247.36,262.1
2033-06-01,256.98,247.94,263.48
2034-06-01,258.99,249.83,264.67
2035-06-01,258.99,250.47,264.99
2036-06-01,258.3,250.25,265.52
2037-06-01,258.43,250.03,265.91
2038-06-01,260.21,251.69,267.5
2039-06-01,259.94,252.37,268.04
2040-06-01,260.16,252.65,267.82
2041-06-01,260.12,252.36,267.2
2042-06-01,259.24,253.04,268.25
2043-06-01,259.5,252.99,268.96
2044-06-01,259.61,252.94,268.84
2045-06-01,259.65,253.51,269.02
2046-06-01,260.94,254.3,269.81
2047-06-01,261.11,254.09,270.8
2048-06-01,261.72,254.7,271.18
2049-06-01,261.56,255.12,271.44
2050-06-01,261.88,255.57,271.92
2051-06-01,261.52,255.74,271.31
2052-06-01,260.54,253.94,270.42
2053-06-01,260.61,254.7,270.11
2054-06-01,261.06,255.47,270.12
2055-06-01,261.07,254.93,270.6
2056-06-01,260.37,254.34,269.03
2057-06-01,260.16,254.02,268.96
2058-06-01,260.34,254.2,269.3
2059-06-01,259.41,253.46,268.11
2060-06-01,259.16,252.67,268.37
2061-06-01,259.33,252.25,267.87
2062-06-01,259.76,252.37,268.12
2063-06-01,259.99,251.11,267.45
2064-06-01,258.52,250.61,266.85
2065-06-01,258.83,251.78,267.49
2066-06-01,258.95,252.07,267.23
2067-06-01,258.76,252.25,267.21
2068-06-01,258.3,251.79,267.36
2069-06-01,257.52,250.11,267.01
2070-06-01,257.04,249.51,267.39
2071-06-01,257.06,249.65,268.14
2072-06-01,256.23,248.93,267.2
2073-06-01,255.55,249.07,266.66
2074-06-01,255.24,248.79,266.77
2075-06-01,255.47,248.1,266.98
2076-06-01,253.89,247.29,266.07
2077-06-01,254.17,247.02,265.38
2078-06-01,253.71,246.87,265.44
2079-06-01,252.72,246.61,264.58
2080-06-01,253.82,246.77,265.11
2081-06-01,252.71,246.05,264.14
2082-06-01,253.11,246.73,263.91
2083-06-01,252.4,246.95,264.14
2084-06-01,251.34,245.29,263.58
2085-06-01,251.84,245.48,264.7
