"Date","median","lower_90ci","upper_90ci"
1994-01-01,276.3,273.53,277.31
1995-01-01,280.68,278.3,281.46
1996-01-01,280.12,277.62,281.09
1997-01-01,279.33,276.88,280.37
1998-01-01,279.94,278.86,281.33
1999-01-01,280.49,279.46,281.88
2000-01-01,280.41,279.45,281.91
2001-01-01,280.38,279.61,281.94
2002-01-01,281.26,280.35,282.49
2003-01-01,280.57,279.62,281.99
2004-01-01,281.4,280.53,282.82
2005-01-01,281.71,281.12,283.08
2006-01-01,281.4,280.66,282.99
2007-01-01,282.44,281.47,284.51
2008-01-01,282.62,281.36,284.9
2009-01-01,284.19,283.03,286.29
2010-01-01,284.56,283.46,286.75
2011-01-01,284.59,283.67,286.91
2012-01-01,284.7,283.57,287.03
2013-01-01,286.36,285.23,289.29
2014-01-01,285.55,284.21,288.4
2015-01-01,286.18,284.84,289
2016-01-01,286.05,285.5,289.66
2017-01-01,285.38,283.99,289.09
2018-01-01,285.58,284.15,289.59
2019-01-01,286.48,284.96,290.68
2020-01-01,287.31,285.73,291.55
2021-01-01,288.02,286.41,292.28
2022-01-01,288.51,286.86,292.89
2023-01-01,288.69,286.6,293.28
2024-01-01,289.29,287.21,294.05
2025-01-01,289.24,287.08,293.87
2026-01-01,289.67,287.68,294.19
2027-01-01,290.13,287.67,294.86
2028-01-01,289.78,286.94,294.44
2029-01-01,290.68,287.53,295.45
2030-01-01,290.89,287.77,296.1
2031-01-01,292.65,289.85,298.16
2032-01-01,292.06,288.86,297.97
2033-01-01,292.49,289.15,298.41
2034-01-01,292.35,288.96,298.14
2035-01-01,291.49,287.32,297.3
2036-01-01,292.01,288.26,298.26
2037-01-01,292.53,287.96,298.24
2038-01-01,291.96,287.83,297.86
2039-01-01,292.63,288.41,298.84
2040-01-01,292.73,288.61,299
2041-01-01,291.89,287.71,298.88
2042-01-01,292.65,288.42,299.9
2043-01-01,291.16,285.95,298.03
2044-01-01,291.55,286.47,299.09
2045-01-01,291.42,286.13,298.92
2046-01-01,291.27,286.42,298.31
2047-01-01,292.14,287.75,298.89
2048-01-01,291.47,285.98,298.28
2049-01-01,291.19,286.06,298.52
2050-01-01,291.95,287.06,299.31
2051-01-01,291.28,286.43,298.57
2052-01-01,291.06,286.76,298.57
2053-01-01,290.91,286.45,298.27
2054-01-01,292,286.73,299.17
2055-01-01,291.56,286.24,299.15
2056-01-01,291.91,285.6,299.76
2057-01-01,291.68,285.75,299.69
2058-01-01,291.81,286.3,300.14
2059-01-01,291.3,285.87,299.46
2060-01-01,290.88,284.22,298.88
2061-01-01,290.45,283.45,298.54
2062-01-01,290.05,285.09,298.09
2063-01-01,289.76,284.73,297.79
2064-01-01,290.34,284.82,298.33
2065-01-01,290.34,285.08,298.57
2066-01-01,290.18,284.75,299.19
2067-01-01,289.89,284.26,298.99
2068-01-01,291.21,284.74,300.89
2069-01-01,291.1,284.7,300.75
2070-01-01,291.11,284.77,301.08
2071-01-01,290.86,283.96,301.14
2072-01-01,289.43,282.73,300
2073-01-01,290.52,284.28,301.24
2074-01-01,290.63,284.29,301.09
2075-01-01,291.22,285.12,301.94
2076-01-01,291.54,284.65,302.44
2077-01-01,291.61,284.78,302.92
2078-01-01,292.5,286.41,303.44
2079-01-01,292.48,286.19,303.53
2080-01-01,290.89,285.1,302.5
2081-01-01,291.91,285.69,303.53
2082-01-01,291.27,283.88,302.3
2083-01-01,291.97,284.52,302.7
2084-01-01,290.67,283.89,301.54
2085-01-01,290.29,282.74,300.9
