"Date","median","lower_90ci","upper_90ci"
1994-06-01,316.62,314.94,317.73
1995-06-01,316.27,315.8,317.66
1996-06-01,316.82,316.57,318.41
1997-06-01,316.58,315.74,318.43
1998-06-01,318.09,316.89,320.1
1999-06-01,318.44,316.86,320.11
2000-06-01,318.47,316.65,320.46
2001-06-01,318.48,316.7,320.59
2002-06-01,318.76,316.78,320.63
2003-06-01,318.58,316.53,320.4
2004-06-01,318.95,316.54,320.66
2005-06-01,318.79,316.16,320.14
2006-06-01,318.86,316.51,320.43
2007-06-01,319.18,316.61,321.42
2008-06-01,318.48,316,321.2
2009-06-01,318.84,316.54,321.84
2010-06-01,319.68,317.47,322.47
2011-06-01,320.61,318.08,323.27
2012-06-01,320.6,318.33,323.85
2013-06-01,320.5,318.23,323.87
2014-06-01,320.71,318.88,324.18
2015-06-01,320.84,318.87,324.5
2016-06-01,321.21,318.52,324.54
2017-06-01,321.76,319.21,325.3
2018-06-01,321.83,319.27,325.65
2019-06-01,321.9,319.27,325.85
2020-06-01,321.85,318.93,326.43
2021-06-01,322.72,319.27,326.95
2022-06-01,323.77,320.28,328.38
2023-06-01,323.96,320.64,328.7
2024-06-01,324.44,321.18,329.94
2025-06-01,325.15,321.58,330.11
2026-06-01,325.31,322.09,330.91
2027-06-01,326.11,323.14,331.95
2028-06-01,325.56,322.53,331.45
2029-06-01,326.46,322.83,332.26
2030-06-01,326.86,323.58,333.36
2031-06-01,327.56,324.23,333.98
2032-06-01,326.72,324.23,334.24
2033-06-01,327.62,325.46,335.06
2034-06-01,328.94,326.43,335.9
2035-06-01,329.21,326.7,336.18
2036-06-01,329.42,326.63,336.29
2037-06-01,329.73,327.09,336.94
2038-06-01,330.96,328.48,338.18
2039-06-01,331.35,328.38,338.53
2040-06-01,331.63,328.4,338.87
2041-06-01,331.1,328.26,339.47
2042-06-01,331.43,328.3,339.88
2043-06-01,331.73,328.19,339.57
2044-06-01,331.98,328.22,339.92
2045-06-01,332.66,328.72,340.53
2046-06-01,332.99,329.36,340.91
2047-06-01,333.07,329.03,341.16
2048-06-01,333.64,329.41,342.02
2049-06-01,333.67,329.83,342.69
2050-06-01,334.24,330.4,342.89
2051-06-01,334.23,330.17,343.1
2052-06-01,332.9,329.4,342.47
2053-06-01,332.85,329.81,343.34
2054-06-01,333.69,330.24,343.67
2055-06-01,333.81,330.4,344.31
2056-06-01,333.13,329.46,343.53
2057-06-01,332.86,329.5,343.72
2058-06-01,333.06,329.55,343.67
2059-06-01,332.04,328.84,343.16
2060-06-01,332.5,328.83,343.1
2061-06-01,332.41,328.56,342.72
2062-06-01,332.76,328.73,342.21
2063-06-01,332.31,328.16,342.44
2064-06-01,331.54,327.82,342.51
2065-06-01,332.07,328.13,343.41
2066-06-01,332.18,328.16,344.08
2067-06-01,332.23,328,343.91
2068-06-01,331.95,327.78,343.72
2069-06-01,331.44,327.1,343.08
2070-06-01,330.67,326.29,342.96
2071-06-01,331.13,326.2,343.63
2072-06-01,330.35,325.6,342.75
2073-06-01,330.37,325.65,342.83
2074-06-01,330.4,325.55,342.87
2075-06-01,330.01,325.38,342.63
2076-06-01,329.51,324.53,342.1
2077-06-01,329.45,324.44,342.02
2078-06-01,329.18,324.15,341.8
2079-06-01,328.81,323.93,341.02
2080-06-01,328.98,324.14,341.57
2081-06-01,327.69,323.23,340.26
2082-06-01,328.93,323.1,340.36
2083-06-01,328.87,322.86,339.57
2084-06-01,327.93,321.8,339.03
2085-06-01,328.35,322.24,339.89
