"Date","median","lower_90ci","upper_90ci"
1994-09-01,283.34,282.18,285.97
1995-09-01,283.9,283.21,286.55
1996-09-01,284.1,283.5,286.81
1997-09-01,284.2,283.5,286.38
1998-09-01,284.69,283.26,286.71
1999-09-01,285.26,284.05,287.48
2000-09-01,286.38,284.51,288.45
2001-09-01,287.33,285.12,289.57
2002-09-01,287.28,284.94,289.59
2003-09-01,287.6,285.25,289.9
2004-09-01,287.16,285.07,289.31
2005-09-01,287.56,285.61,290.21
2006-09-01,287.83,285.77,290.47
2007-09-01,288.8,286.09,291.16
2008-09-01,288.1,285.29,290.06
2009-09-01,287.65,285.29,289.79
2010-09-01,287.46,285.29,289.33
2011-09-01,287.46,284.76,288.61
2012-09-01,288.4,285.75,289.64
2013-09-01,288.17,285.12,289.08
2014-09-01,287.62,284.73,288.94
2015-09-01,286.62,283.9,288.43
2016-09-01,286.65,284.33,288.69
2017-09-01,287.36,284.65,289.18
2018-09-01,287.55,284.43,289.68
2019-09-01,287.65,283.97,289.9
2020-09-01,287.66,283.95,290.04
2021-09-01,287.65,283.91,290.28
2022-09-01,287.51,283.25,290.49
2023-09-01,288.16,283.33,291.22
2024-09-01,287.79,282.95,291.32
2025-09-01,287.52,282.81,291.29
2026-09-01,288,282.99,291.95
2027-09-01,288.09,283.04,292.6
2028-09-01,287.85,282.85,292.32
2029-09-01,287.62,282.68,292.39
2030-09-01,287.18,283.22,292.21
2031-09-01,286.63,282.65,291.85
2032-09-01,287.53,283.11,292.52
2033-09-01,288.47,283.12,293.07
2034-09-01,289.29,283.43,294.22
2035-09-01,289.22,283.06,294.64
2036-09-01,289.3,283.18,294.69
2037-09-01,289.06,282.84,294.95
2038-09-01,289.5,283.44,295.51
2039-09-01,290.35,283.61,296.71
2040-09-01,290.46,283.86,297.33
2041-09-01,291.69,285.35,299.03
2042-09-01,291.48,285.16,298.47
2043-09-01,290.88,284.08,298.14
2044-09-01,291.31,284.4,299.07
2045-09-01,291.92,284.96,299.33
2046-09-01,292.14,285.13,300.97
2047-09-01,292.08,284.95,301.03
2048-09-01,292.81,285.44,300.31
2049-09-01,292.78,285.76,300.51
2050-09-01,292.98,285.96,300.73
2051-09-01,293.6,286.88,301.55
2052-09-01,293.93,286.87,302.03
2053-09-01,293.03,286.08,301.35
2054-09-01,292.42,285.51,300.96
2055-09-01,292.27,285.22,300.85
2056-09-01,291.98,285.12,300.59
2057-09-01,292.26,285.26,300.33
2058-09-01,292.89,286.06,301.84
2059-09-01,293.47,286.71,302.77
2060-09-01,293.32,285.97,302.07
2061-09-01,292.9,285.47,301.15
2062-09-01,293.26,286.59,301.19
2063-09-01,293.22,286.77,301.59
2064-09-01,293.16,286.56,301.32
2065-09-01,294,287.55,301.94
2066-09-01,293.96,287.47,302.26
2067-09-01,294.93,288.4,302.78
2068-09-01,295.11,288.27,303.15
2069-09-01,294.74,288,301.37
2070-09-01,294.22,287.18,299.3
2071-09-01,293.64,286.6,299.21
2072-09-01,293.02,286.03,298.78
2073-09-01,292.85,285.9,298.58
2074-09-01,291.93,285.27,297.87
2075-09-01,291.91,285.03,298.04
2076-09-01,290.89,283.98,297.39
2077-09-01,291.06,284.87,297.39
2078-09-01,291.27,285.41,299.3
2079-09-01,290.65,285.4,298.93
2080-09-01,290.7,285.32,299.14
2081-09-01,291.33,285.41,299.33
2082-09-01,291.61,286.08,299.31
2083-09-01,293.15,287.65,300.67
2084-09-01,293.49,287.99,301.09
2085-09-01,294.44,288.39,301.72
