"Date","median","lower_90ci","upper_90ci"
1994-06-01,77.18,71.23,80.69
1995-06-01,77.53,71.86,79.02
1996-06-01,76.67,71.88,78.96
1997-06-01,76.39,71.18,79.13
1998-06-01,77.13,72.7,78.93
1999-06-01,76.47,73.37,78.43
2000-06-01,76.29,72.83,78.18
2001-06-01,76.07,72.74,80.2
2002-06-01,74.67,72.24,80.13
2003-06-01,74.71,71.66,80.72
2004-06-01,75.74,71.08,79.61
2005-06-01,75.55,72.3,79.71
2006-06-01,75.1,70.75,79.87
2007-06-01,74.78,70.86,79.59
2008-06-01,74.7,72.15,80.19
2009-06-01,75.1,72.19,81.4
2010-06-01,75.84,72.01,80.56
2011-06-01,76.54,72.56,80.48
2012-06-01,76.98,72.67,79.88
2013-06-01,78.06,72.53,80.96
2014-06-01,77.9,73.75,80.07
2015-06-01,77.91,73.72,81.18
2016-06-01,78.52,72.6,81.4
2017-06-01,78.5,72.67,82.87
2018-06-01,77.69,73.39,83.21
2019-06-01,76.65,72.75,84.27
2020-06-01,77.44,72.44,84.44
2021-06-01,77.37,72.47,85.34
2022-06-01,77.92,73.24,86.91
2023-06-01,77.35,73,87.08
2024-06-01,77.35,73.65,85
2025-06-01,77.12,74.19,85.5
2026-06-01,77.78,74.39,85.07
2027-06-01,77.88,74.95,85.49
2028-06-01,78.62,73.97,85.97
2029-06-01,79.29,74.26,85.07
2030-06-01,79.34,73.35,85.82
2031-06-01,78.68,72.08,86.95
2032-06-01,78.86,71.11,87.48
2033-06-01,78.79,70.09,87.95
2034-06-01,79.72,69.92,86.24
2035-06-01,78.53,68.86,85.92
2036-06-01,79.87,68.16,86.42
2037-06-01,80.74,68.39,88.08
2038-06-01,81.11,68.93,87.07
2039-06-01,80.39,66.91,86.4
2040-06-01,79.6,66.98,86.79
2041-06-01,78.69,68.13,87.22
2042-06-01,79.27,68.75,87.14
2043-06-01,78.77,67.85,86.19
2044-06-01,78.05,68.1,86.25
2045-06-01,77.66,68.02,86.18
2046-06-01,78.27,67.5,85.13
2047-06-01,78.13,66.99,86.48
2048-06-01,76.78,66.1,85.97
2049-06-01,76.14,67.29,86.53
2050-06-01,76.05,66.97,87.98
2051-06-01,76.66,67.73,86.77
2052-06-01,77.35,66.72,85.16
2053-06-01,76.95,68.33,85.79
2054-06-01,77.72,69.47,86.14
2055-06-01,76.96,70.16,85.64
2056-06-01,76.75,71.79,86.83
2057-06-01,77.54,72.53,85.68
2058-06-01,77.57,71.23,84.52
2059-06-01,77.95,71.07,84.71
2060-06-01,77.83,71.26,84.93
2061-06-01,77.79,71.99,84.8
2062-06-01,78.47,72.09,84.58
2063-06-01,79.43,71.72,84.37
2064-06-01,79.03,73.13,85.56
2065-06-01,78.84,72.32,85.91
2066-06-01,78.72,71.97,87.32
2067-06-01,78.42,71.81,87.5
2068-06-01,79.27,72.11,86.1
2069-06-01,79.52,72.65,86.22
2070-06-01,78.98,72.23,85.83
2071-06-01,78.64,72.76,85.4
2072-06-01,78.53,72.21,85.87
2073-06-01,78.96,71.45,85.7
2074-06-01,79.32,71.89,86.11
2075-06-01,79.27,70.67,86.43
2076-06-01,78.95,71.86,87.6
2077-06-01,78.81,72.53,87.75
2078-06-01,79.23,73.58,87.71
2079-06-01,80.66,73.5,87.74
2080-06-01,79.23,73.01,86.89
2081-06-01,78.61,72.19,85.29
2082-06-01,77.82,72.88,86.05
2083-06-01,77.96,71.02,86.48
2084-06-01,78.17,70.71,86.12
2085-06-01,78.58,68.83,86.24
