"Date","median","lower_90ci","upper_90ci"
1994-09-01,325.81,320.36,331.75
1995-09-01,326.62,318.01,332.51
1996-09-01,326.99,318.49,332.88
1997-09-01,327.03,318.96,332.75
1998-09-01,327.32,317.05,332.79
1999-09-01,327.25,316.96,333.39
2000-09-01,328.2,317.61,334.18
2001-09-01,329.57,318.56,335.21
2002-09-01,329.86,318.17,335.07
2003-09-01,329.06,319,335.52
2004-09-01,328.89,319.23,335.31
2005-09-01,329.31,318.99,335.47
2006-09-01,329.2,319.44,335.41
2007-09-01,329.49,319.73,335.87
2008-09-01,328.65,315.63,335.06
2009-09-01,328.23,314.03,334.61
2010-09-01,327.72,313.96,334.08
2011-09-01,327.31,314.18,333.69
2012-09-01,328.31,314.72,334.98
2013-09-01,327.63,314.83,334.73
2014-09-01,327.5,314.62,334.5
2015-09-01,327.13,313.75,334.02
2016-09-01,327.03,313.16,334.49
2017-09-01,327.59,313.3,335.32
2018-09-01,327.61,313.68,336
2019-09-01,327.48,313.32,335.67
2020-09-01,326.91,313.55,335.44
2021-09-01,327.16,313.6,335.19
2022-09-01,327.44,313.57,335.08
2023-09-01,327.35,313.65,335.25
2024-09-01,327.39,314.35,334.73
2025-09-01,327.33,316.83,334.41
2026-09-01,327.68,316.64,334.24
2027-09-01,328.06,315.97,334.52
2028-09-01,328.55,317.05,334.78
2029-09-01,328.32,317.84,335.04
2030-09-01,328.66,317.28,334.58
2031-09-01,327.85,312.98,333.52
2032-09-01,328.32,312.57,334.21
2033-09-01,328.86,311.29,334.15
2034-09-01,329.07,308.37,334.49
2035-09-01,328.57,307.9,335.02
2036-09-01,329.21,307.67,335.29
2037-09-01,329.35,307.7,335.35
2038-09-01,329.95,311.29,336.91
2039-09-01,330.98,312.86,337.29
2040-09-01,331.89,308.92,338.12
2041-09-01,333.17,310.04,339.67
2042-09-01,332.73,308.74,340.35
2043-09-01,332.88,307.65,339.36
2044-09-01,332.6,307.06,339.85
2045-09-01,333.01,305.32,339.78
2046-09-01,333.37,305.4,340.35
2047-09-01,333.21,303.96,340.4
2048-09-01,333.76,304.91,339.66
2049-09-01,334.89,304.5,339.51
2050-09-01,335.12,304.82,339.73
2051-09-01,335.45,303.95,340.42
2052-09-01,335.86,304.24,340.24
2053-09-01,335.35,306.44,339.76
2054-09-01,335.31,304.1,339.86
2055-09-01,334.96,303.78,340.17
2056-09-01,334.92,304.22,339.7
2057-09-01,334.3,305.63,339.83
2058-09-01,335.19,302.49,340.23
2059-09-01,336.16,300.77,340.41
2060-09-01,335.61,300.95,340.48
2061-09-01,335.17,304.27,340.45
2062-09-01,335.59,306.65,342.19
2063-09-01,335.72,308.52,342.53
2064-09-01,335.69,312.64,342.86
2065-09-01,336.31,313.8,343.11
2066-09-01,336.37,313.76,343.47
2067-09-01,337.07,312.51,344.64
2068-09-01,336.23,313.52,343.39
2069-09-01,336.51,308.71,342.41
2070-09-01,335.7,307.37,341.82
2071-09-01,335.4,303.34,341.43
2072-09-01,335.09,303.57,341.37
2073-09-01,334.82,304.09,341.65
2074-09-01,335.34,304.52,341.07
2075-09-01,335.66,307.01,341.59
2076-09-01,335.12,307.88,340.71
2077-09-01,335.75,309.06,341.25
2078-09-01,336.39,308.06,343.36
2079-09-01,336.09,307.88,342.92
2080-09-01,336.08,306.83,342.83
2081-09-01,336.33,306.74,343.08
2082-09-01,336.36,308.43,343.17
2083-09-01,337.55,309.19,344.05
2084-09-01,338.16,309.57,343.68
2085-09-01,338.21,307.85,344.18
