"Date","median","lower_90ci","upper_90ci"
1994-01-01,762,752,782
1995-01-01,762,752,781
1996-01-01,761,750,780
1997-01-01,758,747,777
1998-01-01,758,746,775
1999-01-01,756,746,773
2000-01-01,756,744,772
2001-01-01,755,743,772
2002-01-01,753,742,772
2003-01-01,754,741,771
2004-01-01,754,740,771
2005-01-01,753,741,771
2006-01-01,750,740,770
2007-01-01,750,740,770
2008-01-01,750,739,769
2009-01-01,750,740,769
2010-01-01,749,740,769
2011-01-01,748,740,768
2012-01-01,748,740,769
2013-01-01,749,741,769
2014-01-01,750,738,769
2015-01-01,749,738,768
2016-01-01,748,738,768
2017-01-01,749,738,768
2018-01-01,747,735,767
2019-01-01,748,735,767
2020-01-01,747,734,768
2021-01-01,748,732,769
2022-01-01,748,732,768
2023-01-01,747,732,769
2024-01-01,746,732,769
2025-01-01,745,732,766
2026-01-01,746,730,766
2027-01-01,747,732,767
2028-01-01,746,731,768
2029-01-01,749,732,770
2030-01-01,750,731,770
2031-01-01,751,731,769
2032-01-01,751,730,767
2033-01-01,751,730,769
2034-01-01,749,729,767
2035-01-01,748,728,767
2036-01-01,750,728,768
2037-01-01,749,728,767
2038-01-01,749,728,766
2039-01-01,747,726,766
2040-01-01,746,725,764
2041-01-01,747,725,767
2042-01-01,747,727,768
2043-01-01,745,725,767
2044-01-01,745,725,767
2045-01-01,744,723,768
2046-01-01,744,723,768
2047-01-01,743,722,768
2048-01-01,744,722,768
2049-01-01,745,722,768
2050-01-01,745,721,768
2051-01-01,744,723,768
2052-01-01,744,721,769
2053-01-01,745,722,769
2054-01-01,745,723,771
2055-01-01,745,723,771
2056-01-01,747,723,772
2057-01-01,749,722,770
2058-01-01,749,722,770
2059-01-01,748,722,771
2060-01-01,749,721,770
2061-01-01,749,724,770
2062-01-01,748,724,771
2063-01-01,749,724,772
2064-01-01,750,724,771
2065-01-01,749,724,770
2066-01-01,749,725,771
2067-01-01,749,724,772
2068-01-01,751,725,774
2069-01-01,750,726,774
2070-01-01,750,725,775
2071-01-01,749,725,772
2072-01-01,747,725,770
2073-01-01,749,726,770
2074-01-01,749,727,769
2075-01-01,749,729,769
2076-01-01,750,729,769
2077-01-01,750,730,769
2078-01-01,751,732,769
2079-01-01,750,733,768
2080-01-01,750,731,769
2081-01-01,751,731,770
2082-01-01,750,732,768
2083-01-01,749,731,769
2084-01-01,750,731,768
2085-01-01,751,730,769
