"Date","median","lower_90ci","upper_90ci"
1994-06-01,277.17,264.83,279.85
1995-06-01,278.02,265.58,279.94
1996-06-01,278.6,267,281.11
1997-06-01,278.6,267.04,281.37
1998-06-01,280.13,268.74,282.72
1999-06-01,280.29,269.07,283.52
2000-06-01,279.87,269.14,284.13
2001-06-01,280.05,269.74,284.07
2002-06-01,280.67,270.85,284.5
2003-06-01,280.6,270.68,284.59
2004-06-01,280.3,270.98,285.92
2005-06-01,280.26,271.28,286.38
2006-06-01,280.83,271.17,286.89
2007-06-01,281.19,271.86,287.9
2008-06-01,279.63,271.04,287.23
2009-06-01,280.24,271.93,287.91
2010-06-01,281,271.78,290.26
2011-06-01,281.98,271.56,292.08
2012-06-01,282.17,271.97,293.06
2013-06-01,281.81,272.18,293.05
2014-06-01,281.77,272.3,293.81
2015-06-01,280.79,272.89,294.5
2016-06-01,281.05,272.49,295.17
2017-06-01,281.99,272.27,296.26
2018-06-01,281.85,271.69,297.31
2019-06-01,281.99,271.64,297.07
2020-06-01,282.06,270.88,297.64
2021-06-01,282.43,270.39,298.02
2022-06-01,282.94,271.01,300.23
2023-06-01,283.75,271.21,301.18
2024-06-01,285.1,271.9,303.19
2025-06-01,284.97,273.26,303.8
2026-06-01,285.63,273.63,304.87
2027-06-01,286.36,273.64,305.59
2028-06-01,285.26,272.68,305.04
2029-06-01,285.84,272.53,306.39
2030-06-01,286.62,273.47,306.64
2031-06-01,287.02,274.85,307.45
2032-06-01,286.9,274.4,307.61
2033-06-01,287.35,274.9,309.02
2034-06-01,288.82,276.52,309.56
2035-06-01,289.24,276.36,310.22
2036-06-01,288.72,276.54,310.23
2037-06-01,288.86,276.28,310.67
2038-06-01,290.47,277.52,312.36
2039-06-01,290.34,277.16,313.35
2040-06-01,290.53,277.56,313.42
2041-06-01,290.94,277.44,312.84
2042-06-01,290.67,278.47,312.72
2043-06-01,291.36,278.25,313.15
2044-06-01,291.83,278.09,313.69
2045-06-01,292.22,279.14,314.11
2046-06-01,292.9,279.64,314.24
2047-06-01,293.11,279.72,315.22
2048-06-01,293.65,279.88,315.9
2049-06-01,294.04,280.16,317.02
2050-06-01,294.14,281,316.64
2051-06-01,294.26,281.07,316.75
2052-06-01,293.07,280.36,315.89
2053-06-01,292.97,280.89,316.31
2054-06-01,293.05,281.2,316.61
2055-06-01,292.63,281.11,317.16
2056-06-01,292.31,279.9,316.88
2057-06-01,292.68,279.94,317.24
2058-06-01,292.45,280.61,317.73
2059-06-01,291.56,280.94,317.35
2060-06-01,291.23,280.77,317.85
2061-06-01,291.82,279.63,317.12
2062-06-01,291.49,279.94,317.59
2063-06-01,291.2,280.1,317.19
2064-06-01,290.66,279.3,316.9
2065-06-01,290.48,279.56,316.94
2066-06-01,291.24,279.97,317.23
2067-06-01,291.09,280.24,317.37
2068-06-01,291.09,280.38,317.37
2069-06-01,291.68,279.96,316.72
2070-06-01,291.99,279.49,316.15
2071-06-01,291.06,280.38,315.91
2072-06-01,290.13,280.14,316.01
2073-06-01,289.88,280,316.28
2074-06-01,289.72,279.83,316.6
2075-06-01,289.18,279.27,317.17
2076-06-01,289.04,279.09,316.59
2077-06-01,288.41,279.09,315.65
2078-06-01,287.94,279.4,315.36
2079-06-01,286.56,278.79,314.48
2080-06-01,286.92,279.04,315.5
2081-06-01,286.15,278.7,315.25
2082-06-01,286.77,278.86,315.11
2083-06-01,286.44,279.08,315.43
2084-06-01,285.16,277.87,314.75
2085-06-01,285.54,277.65,314.97
