"Date","median","lower_90ci","upper_90ci"
1994-01-01,1119,1114,1133
1995-01-01,1121,1115,1133
1996-01-01,1121,1115,1133
1997-01-01,1119,1114,1130
1998-01-01,1121,1117,1131
1999-01-01,1123,1116,1133
2000-01-01,1124,1116,1135
2001-01-01,1126,1117,1138
2002-01-01,1128,1116,1139
2003-01-01,1128,1116,1140
2004-01-01,1126,1116,1141
2005-01-01,1126,1116,1140
2006-01-01,1128,1115,1140
2007-01-01,1130,1117,1143
2008-01-01,1128,1117,1141
2009-01-01,1130,1118,1140
2010-01-01,1130,1120,1141
2011-01-01,1130,1121,1142
2012-01-01,1130,1123,1143
2013-01-01,1132,1126,1145
2014-01-01,1134,1124,1145
2015-01-01,1136,1125,1145
2016-01-01,1135,1122,1144
2017-01-01,1138,1125,1145
2018-01-01,1139,1122,1146
2019-01-01,1140,1121,1149
2020-01-01,1140,1121,1150
2021-01-01,1142,1122,1153
2022-01-01,1141,1121,1153
2023-01-01,1142,1121,1156
2024-01-01,1143,1124,1155
2025-01-01,1143,1123,1155
2026-01-01,1142,1123,1155
2027-01-01,1144,1127,1159
2028-01-01,1146,1127,1159
2029-01-01,1144,1130,1161
2030-01-01,1146,1130,1163
2031-01-01,1145,1131,1164
2032-01-01,1144,1130,1165
2033-01-01,1144,1130,1165
2034-01-01,1145,1127,1165
2035-01-01,1145,1126,1167
2036-01-01,1146,1128,1168
2037-01-01,1144,1126,1167
2038-01-01,1148,1125,1171
2039-01-01,1147,1125,1171
2040-01-01,1146,1123,1171
2041-01-01,1148,1125,1175
2042-01-01,1148,1128,1175
2043-01-01,1145,1125,1172
2044-01-01,1145,1128,1175
2045-01-01,1145,1126,1176
2046-01-01,1146,1128,1177
2047-01-01,1146,1128,1178
2048-01-01,1146,1128,1178
2049-01-01,1146,1128,1179
2050-01-01,1147,1127,1179
2051-01-01,1148,1131,1178
2052-01-01,1148,1128,1178
2053-01-01,1146,1131,1177
2054-01-01,1147,1132,1178
2055-01-01,1149,1132,1180
2056-01-01,1150,1133,1180
2057-01-01,1152,1130,1179
2058-01-01,1151,1129,1178
2059-01-01,1151,1128,1179
2060-01-01,1150,1126,1177
2061-01-01,1150,1129,1175
2062-01-01,1152,1129,1175
2063-01-01,1155,1132,1177
2064-01-01,1156,1132,1177
2065-01-01,1158,1131,1180
2066-01-01,1155,1130,1180
2067-01-01,1156,1128,1181
2068-01-01,1159,1130,1181
2069-01-01,1158,1130,1179
2070-01-01,1158,1131,1176
2071-01-01,1156,1130,1173
2072-01-01,1153,1129,1171
2073-01-01,1153,1130,1171
2074-01-01,1152,1129,1169
2075-01-01,1154,1132,1170
2076-01-01,1154,1133,1168
2077-01-01,1154,1135,1168
2078-01-01,1156,1135,1170
2079-01-01,1155,1134,1169
2080-01-01,1154,1135,1170
2081-01-01,1154,1134,1172
2082-01-01,1155,1135,1172
2083-01-01,1157,1136,1173
2084-01-01,1154,1136,1172
2085-01-01,1155,1137,1171
