"Date","median","lower_90ci","upper_90ci"
1994-03-01,363.09,360.87,364.12
1995-03-01,363.38,360.71,364.21
1996-03-01,363.37,360.74,364.65
1997-03-01,363.49,360.75,364.43
1998-03-01,363.49,360.88,364.44
1999-03-01,363.91,361.3,364.8
2000-03-01,364.3,361.67,365.32
2001-03-01,363.71,360.97,365.13
2002-03-01,364.81,361.85,366.41
2003-03-01,364.71,361.49,366.29
2004-03-01,364.58,361.36,366.08
2005-03-01,364.73,361.79,366.19
2006-03-01,364.72,361.9,366.37
2007-03-01,364.71,362.29,366.67
2008-03-01,364.2,361.95,366.56
2009-03-01,363.9,361.99,366.57
2010-03-01,364.26,362.45,367.32
2011-03-01,365.09,363.14,368.2
2012-03-01,365.29,363.46,368.46
2013-03-01,365.97,364.42,369.48
2014-03-01,365.92,364.1,369.5
2015-03-01,366.86,365.07,370.38
2016-03-01,366.76,365.2,370.56
2017-03-01,367.32,365.46,370.85
2018-03-01,366.62,364.4,370.06
2019-03-01,367.65,364.9,371.26
2020-03-01,366.83,364.15,370.69
2021-03-01,367.86,365.34,371.48
2022-03-01,368.8,366.43,372.65
2023-03-01,368.6,366.22,372.85
2024-03-01,368.08,365.32,372.54
2025-03-01,368.11,365.55,372.18
2026-03-01,367.76,365.16,371.7
2027-03-01,368.85,366.14,372.92
2028-03-01,370.09,367.14,374.43
2029-03-01,370.5,367.15,374.98
2030-03-01,371.44,367.98,375.8
2031-03-01,371.85,368.7,376.19
2032-03-01,370.88,367.7,375.24
2033-03-01,372.19,368.52,376.51
2034-03-01,372.59,368.9,377.33
2035-03-01,373.26,369.48,378.12
2036-03-01,373.93,370.16,379.07
2037-03-01,373.95,370.12,378.95
2038-03-01,374.17,370.06,379.03
2039-03-01,374.49,370.16,379.24
2040-03-01,374.86,369.95,379.41
2041-03-01,375.4,370.7,380.45
2042-03-01,374.97,370.53,379.86
2043-03-01,374.28,369.66,378.89
2044-03-01,374.98,370.65,380.79
2045-03-01,374.93,370.7,380.86
2046-03-01,375.76,371.28,381.35
2047-03-01,375.99,371.67,381.69
2048-03-01,376.48,372.21,382.53
2049-03-01,376.28,372.26,382.71
2050-03-01,377.56,373.16,383.61
2051-03-01,377.67,372.5,383.5
2052-03-01,377.2,372.19,383.05
2053-03-01,376.91,371.78,382.93
2054-03-01,376.82,371.65,383.06
2055-03-01,377.13,371.94,383.92
2056-03-01,377.82,372.32,384.53
2057-03-01,377.15,372.05,384.23
2058-03-01,376.83,371.96,383.48
2059-03-01,376.54,371.6,383.08
2060-03-01,375.76,370.8,382.58
2061-03-01,376.54,371.2,383.3
2062-03-01,377.26,372.01,383.98
2063-03-01,377.42,372.62,384.02
2064-03-01,377.24,372.56,384.13
2065-03-01,377.17,372.31,384.28
2066-03-01,376.29,371.15,383.74
2067-03-01,376.32,371.18,384.04
2068-03-01,376.89,371.71,384.73
2069-03-01,376.99,371.57,384.83
2070-03-01,376.67,371.03,384.02
2071-03-01,375.62,370.04,382.57
2072-03-01,375.76,369.9,382.18
2073-03-01,375.82,369.94,382.3
2074-03-01,374.84,368.6,381.13
2075-03-01,375.19,368.69,381.46
2076-03-01,375.58,368.95,382.09
2077-03-01,374.94,368.34,381.46
2078-03-01,375.57,369.18,382.14
2079-03-01,374.91,368.92,381.89
2080-03-01,374.29,368.53,381.79
2081-03-01,374.57,369.13,381.97
2082-03-01,374.48,368.31,381.69
2083-03-01,374.62,368.67,381.97
2084-03-01,376.31,370.52,383.64
2085-03-01,376.85,370.95,384.12
