"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.45,4.9,6.11
1995-09-01,5.6,4.87,5.8
1996-09-01,5.58,5,5.92
1997-09-01,5.52,5.09,5.92
1998-09-01,5.61,5.1,5.98
1999-09-01,5.61,5.22,6.09
2000-09-01,5.8,5.23,6.36
2001-09-01,5.82,5.17,6.58
2002-09-01,5.76,5.12,6.68
2003-09-01,5.84,5.15,6.72
2004-09-01,5.83,5.14,6.84
2005-09-01,5.94,5.14,7.27
2006-09-01,6.02,5.22,7.24
2007-09-01,6.1,5.02,7.47
2008-09-01,5.91,5.03,7.65
2009-09-01,6,5.07,7.78
2010-09-01,6.04,5.05,7.88
2011-09-01,6.21,5.09,7.87
2012-09-01,6.23,5.1,7.95
2013-09-01,6.37,4.95,8.1
2014-09-01,6.33,4.98,8.17
2015-09-01,6.26,5.06,8.23
2016-09-01,6.16,5.01,8.23
2017-09-01,6.13,5.07,8.31
2018-09-01,6.19,5.25,8.44
2019-09-01,6.33,5.33,8.42
2020-09-01,6.36,5.46,8.57
2021-09-01,6.32,5.37,8.37
2022-09-01,6.41,5.44,8.8
2023-09-01,6.21,5.36,8.79
2024-09-01,6.12,5.48,8.74
2025-09-01,6.1,5.34,8.68
2026-09-01,6.07,5.35,8.77
2027-09-01,6.12,5.47,8.9
2028-09-01,6.18,5.48,8.81
2029-09-01,5.97,5.5,9.01
2030-09-01,6.11,5.49,9.12
2031-09-01,6.33,5.51,9.1
2032-09-01,6.19,5.39,9.07
2033-09-01,6.11,5.25,9.11
2034-09-01,5.99,5.35,9.23
2035-09-01,6.04,5.39,9.21
2036-09-01,5.95,5.22,9.18
2037-09-01,6.03,5.38,9.27
2038-09-01,6.15,5.41,9.31
2039-09-01,6.21,5.26,9.34
2040-09-01,6.21,5.3,9.35
2041-09-01,6.34,5.15,9.66
2042-09-01,6.25,5.25,9.6
2043-09-01,6.22,5.26,9.83
2044-09-01,6.28,5.3,9.94
2045-09-01,6.42,5.2,10.11
2046-09-01,6.52,5.23,10.2
2047-09-01,6.42,5.22,10.5
2048-09-01,6.37,5.1,10.63
2049-09-01,6.49,5.1,10.76
2050-09-01,6.57,5.05,10.77
2051-09-01,6.41,5.18,10.87
2052-09-01,5.93,5.13,10.94
2053-09-01,6.08,5.06,11.05
2054-09-01,6.32,5.01,11.07
2055-09-01,6.25,5.02,10.9
2056-09-01,6.35,5.03,10.78
2057-09-01,6.31,5.01,10.73
2058-09-01,6.44,5.22,10.8
2059-09-01,6.3,5.15,10.72
2060-09-01,6.21,5.23,10.55
2061-09-01,5.99,5.32,10.73
2062-09-01,6.06,5.31,10.8
2063-09-01,6.02,5.33,10.93
2064-09-01,6.22,5.28,10.83
2065-09-01,6.42,5.04,10.87
2066-09-01,6.68,5.02,11.01
2067-09-01,6.52,4.92,10.9
2068-09-01,6.48,4.83,10.65
2069-09-01,6.41,4.74,10.69
2070-09-01,6.4,4.74,10.93
2071-09-01,6.43,4.71,10.74
2072-09-01,6.59,4.66,10.86
2073-09-01,6.71,4.81,10.76
2074-09-01,6.81,4.95,10.79
2075-09-01,6.95,5.13,10.57
2076-09-01,6.99,5.07,10.56
2077-09-01,7.09,5.08,10.4
2078-09-01,7.07,4.98,10.29
2079-09-01,7.08,4.93,10.16
2080-09-01,7.22,4.88,10.33
2081-09-01,6.98,4.9,10.36
2082-09-01,6.81,4.89,10.36
2083-09-01,6.86,5.08,10.44
2084-09-01,6.95,4.93,10.48
2085-09-01,6.84,4.99,10.54
