"Date","median","lower_90ci","upper_90ci"
1994-06-01,79.62,77.37,82.91
1995-06-01,80.12,77.47,82.45
1996-06-01,80.21,77.27,82.24
1997-06-01,80.06,77.08,82.08
1998-06-01,80.33,76.71,82.61
1999-06-01,80.03,77.72,82.28
2000-06-01,80.34,78.59,81.64
2001-06-01,80.33,78.11,81.81
2002-06-01,80.04,78.11,81.8
2003-06-01,80.38,77.5,82.43
2004-06-01,80.48,77.15,82.4
2005-06-01,80.86,76.89,82.68
2006-06-01,80.18,76.87,82.94
2007-06-01,80.83,77.12,82.81
2008-06-01,81.2,76.77,82.99
2009-06-01,81.57,77.14,83.2
2010-06-01,81.4,77.18,83.83
2011-06-01,81.58,77.13,84.6
2012-06-01,81.99,76.94,84.78
2013-06-01,81.59,77.68,85.12
2014-06-01,82.06,78.23,85.43
2015-06-01,82.68,77.53,85.68
2016-06-01,82.32,76.95,86.48
2017-06-01,82.43,77.3,86.23
2018-06-01,81.65,77.25,86.52
2019-06-01,82.29,77.27,86.6
2020-06-01,82.53,77.4,86.69
2021-06-01,82.78,77.33,87.53
2022-06-01,82.83,77.41,88.84
2023-06-01,83.4,77.31,88.65
2024-06-01,83.23,77.72,88.45
2025-06-01,83.57,79.02,88.17
2026-06-01,83.81,78.54,89.05
2027-06-01,84.29,78.72,89.22
2028-06-01,83.87,78.23,89.64
2029-06-01,84.04,79.24,89.92
2030-06-01,83.97,79.96,89.91
2031-06-01,83.35,79.65,90.46
2032-06-01,83.56,79.57,90.79
2033-06-01,83.05,80.03,91.04
2034-06-01,84.42,80.2,90.43
2035-06-01,84,80.3,90.35
2036-06-01,83.72,80.51,90.68
2037-06-01,83.87,80.23,91.28
2038-06-01,83.77,79.57,90.72
2039-06-01,84.01,79.36,90.53
2040-06-01,83.61,79.41,90.88
2041-06-01,84,79.22,91.37
2042-06-01,84.17,78.92,91.18
2043-06-01,84.44,79.32,91.36
2044-06-01,84.77,79.55,91.12
2045-06-01,85.03,79.57,91.42
2046-06-01,85.46,80.2,91.12
2047-06-01,85.75,80.33,91.27
2048-06-01,85.25,80.11,91.43
2049-06-01,85.13,79.53,92.08
2050-06-01,84.64,79.2,92.47
2051-06-01,84.9,78.86,92.45
2052-06-01,85.62,78.92,91.93
2053-06-01,85.13,79.86,92.43
2054-06-01,85.51,79.9,92.65
2055-06-01,84.24,80.16,92.81
2056-06-01,84.86,80.5,92.83
2057-06-01,84.77,80.21,92.28
2058-06-01,85.33,79.61,92.34
2059-06-01,86.57,78.97,91.91
2060-06-01,86.49,78.89,92.29
2061-06-01,85.91,79.19,92.81
2062-06-01,85.83,79.38,92.53
2063-06-01,86.42,79.16,92.46
2064-06-01,86.62,79.06,92.96
2065-06-01,86.61,79.47,93.9
2066-06-01,86.65,78.9,94.5
2067-06-01,85.9,78.57,94.88
2068-06-01,86.18,79.68,94.74
2069-06-01,85.68,79.74,94.86
2070-06-01,85.38,79.24,94.71
2071-06-01,86.22,79.74,94.28
2072-06-01,85.96,79.08,94.19
2073-06-01,85.81,78.55,94.47
2074-06-01,86.92,79.05,94.3
2075-06-01,87.19,78.8,94.05
2076-06-01,87.77,78.3,94.25
2077-06-01,86.75,78.75,93.93
2078-06-01,86.42,78.95,93.4
2079-06-01,86.16,79.67,93.56
2080-06-01,86.3,79.82,92.37
2081-06-01,85.42,79.8,92.05
2082-06-01,86.09,79.37,92.04
2083-06-01,85.55,79.1,92.99
2084-06-01,85.62,79.03,92.15
2085-06-01,85.75,78.05,92.4
