"Date","median","lower_90ci","upper_90ci"
1994-01-01,153.28,143.48,157.48
1995-01-01,155.1,145.41,159.14
1996-01-01,153.6,143.79,158.43
1997-01-01,151,141.87,157.04
1998-01-01,151.55,142.27,158.41
1999-01-01,151.9,143.56,158.48
2000-01-01,152.16,141.44,157.61
2001-01-01,152.89,142.05,158.05
2002-01-01,152.44,141.57,157.65
2003-01-01,152.52,138.2,156.14
2004-01-01,153.11,139.64,156.11
2005-01-01,152.48,141.17,155.01
2006-01-01,153.01,140.72,155.18
2007-01-01,152.55,140.3,156.16
2008-01-01,152.6,138.85,155.5
2009-01-01,153.51,140.18,156.38
2010-01-01,153.77,141.1,156.5
2011-01-01,153.44,143.83,156.29
2012-01-01,152.71,143.53,156.18
2013-01-01,153.59,143.32,157.51
2014-01-01,153.18,142.4,157.07
2015-01-01,154.13,142.77,157.59
2016-01-01,153.99,143.54,157.65
2017-01-01,153.56,142.62,157.44
2018-01-01,153.78,142.55,157.7
2019-01-01,154.75,141.45,159.01
2020-01-01,155.21,141.63,158.76
2021-01-01,155.1,142.02,158.93
2022-01-01,155.14,143.4,159.61
2023-01-01,156.09,141.5,159.94
2024-01-01,155.65,139.99,161.12
2025-01-01,154.38,139.88,160.86
2026-01-01,154.02,140.98,160.94
2027-01-01,154.52,142.27,159.54
2028-01-01,153.2,140.97,158.84
2029-01-01,153.38,141.37,159.24
2030-01-01,154.36,142.52,159.43
2031-01-01,155.56,144.1,160.45
2032-01-01,154.12,145.42,160.43
2033-01-01,153.33,147.27,160.59
2034-01-01,152.44,145.18,160.6
2035-01-01,152.69,143.72,160.5
2036-01-01,153.21,144.89,160.78
2037-01-01,152.94,144.83,160.24
2038-01-01,152.14,145.27,159.65
2039-01-01,153.36,144.4,160.3
2040-01-01,153.67,144.65,159.89
2041-01-01,152.19,143.99,159.46
2042-01-01,153.16,143.13,159.72
2043-01-01,151.5,142.97,157.93
2044-01-01,151.03,142.63,158.21
2045-01-01,151.25,142.14,157.89
2046-01-01,151.39,141.92,157.54
2047-01-01,151.71,142.7,158.96
2048-01-01,151.28,142.95,158.32
2049-01-01,150.7,142.8,157.24
2050-01-01,150.64,143.07,157.67
2051-01-01,150.1,142.68,157.17
2052-01-01,150.37,142.29,156.05
2053-01-01,149.71,143.66,155.39
2054-01-01,150.82,143.85,155.53
2055-01-01,151.34,143.22,156.15
2056-01-01,152.04,143.83,155.6
2057-01-01,150.93,144.31,155.66
2058-01-01,151.4,145.22,156.05
2059-01-01,151.03,144.15,155.29
2060-01-01,150.82,142.46,154.6
2061-01-01,149.28,142.06,153.95
2062-01-01,150.26,141.74,153.29
2063-01-01,150.63,142.14,153.27
2064-01-01,150.83,143.04,154.18
2065-01-01,150.08,142.05,154.03
2066-01-01,150.31,141.62,153.12
2067-01-01,149.42,142.23,153.04
2068-01-01,150.69,143.63,154.05
2069-01-01,149.65,143.41,153.46
2070-01-01,149.93,143.31,153.91
2071-01-01,150.3,143.64,153.69
2072-01-01,150.25,143.89,152.93
2073-01-01,151.31,144.52,153.25
2074-01-01,151.22,145.06,153.78
2075-01-01,151.28,145.4,153.81
2076-01-01,150.48,144.91,153.94
2077-01-01,149.53,144.42,153.58
2078-01-01,150.76,145.25,153.62
2079-01-01,150.47,145.37,153.77
2080-01-01,150.19,145.94,152.96
2081-01-01,150.83,145.7,153.72
2082-01-01,150.43,144.5,152.75
2083-01-01,150.29,144.72,153.74
2084-01-01,150.28,145.15,153.45
2085-01-01,150.37,144.23,152.98
