"Date","median","lower_90ci","upper_90ci"
1994-03-01,3.03,2.69,3.59
1995-03-01,3.03,2.75,3.59
1996-03-01,3.03,2.62,3.64
1997-03-01,3.03,2.47,3.6
1998-03-01,2.93,2.38,3.68
1999-03-01,3,2.32,3.76
2000-03-01,3.05,2.35,3.88
2001-03-01,3.15,2.32,4.16
2002-03-01,3.21,2.26,4.39
2003-03-01,3.3,2.25,4.55
2004-03-01,3.27,2.16,4.76
2005-03-01,3.22,2.08,4.94
2006-03-01,3.09,2.13,5.09
2007-03-01,2.96,2.07,5.24
2008-03-01,2.96,2,5.47
2009-03-01,2.94,1.99,5.62
2010-03-01,2.9,2.04,5.76
2011-03-01,2.87,2.09,5.88
2012-03-01,2.78,2.19,6.03
2013-03-01,2.72,2.06,6.26
2014-03-01,2.76,2.01,6.67
2015-03-01,2.71,1.96,7.04
2016-03-01,2.7,2.01,7.22
2017-03-01,2.67,2.06,7.5
2018-03-01,2.64,2.1,7.59
2019-03-01,2.66,2.18,7.44
2020-03-01,2.7,2.13,7.59
2021-03-01,2.64,2.17,7.81
2022-03-01,2.64,2.21,7.85
2023-03-01,2.79,2.19,7.85
2024-03-01,2.79,2.18,8.07
2025-03-01,2.85,2.05,8.11
2026-03-01,2.87,2.05,8.17
2027-03-01,2.91,2.09,8.21
2028-03-01,2.93,2.08,8.25
2029-03-01,2.93,2.14,8.37
2030-03-01,2.95,2.09,8.56
2031-03-01,3,2.2,8.42
2032-03-01,3,2.23,8.79
2033-03-01,3.1,2.33,8.61
2034-03-01,3.09,2.29,8.63
2035-03-01,3.06,2.33,8.76
2036-03-01,3.03,2.29,8.93
2037-03-01,3.02,2.27,9.15
2038-03-01,3.1,2.3,9.22
2039-03-01,3.17,2.25,9.2
2040-03-01,3.15,2.24,9.38
2041-03-01,3.2,2.28,9.22
2042-03-01,3.13,2.29,9.34
2043-03-01,3.11,2.33,9.26
2044-03-01,3.23,2.29,9.25
2045-03-01,3.38,2.28,9.21
2046-03-01,3.44,2.19,9.26
2047-03-01,3.34,2.23,9.1
2048-03-01,3.28,2.2,9.28
2049-03-01,3.38,2.2,9.39
2050-03-01,3.39,2.17,9.54
2051-03-01,3.48,2.14,9.53
2052-03-01,3.48,2.09,9.4
2053-03-01,3.5,2.01,9.46
2054-03-01,3.55,1.97,9.82
2055-03-01,3.61,1.94,9.89
2056-03-01,3.62,1.89,9.81
2057-03-01,3.59,1.87,9.74
2058-03-01,3.74,1.87,9.79
2059-03-01,3.62,1.84,9.84
2060-03-01,3.7,1.81,9.7
2061-03-01,3.63,1.81,9.58
2062-03-01,3.66,1.87,9.52
2063-03-01,3.54,1.85,9.48
2064-03-01,3.57,1.83,9.52
2065-03-01,3.54,1.86,9.23
2066-03-01,3.61,1.89,9.18
2067-03-01,3.63,1.87,9.08
2068-03-01,3.67,1.82,8.89
2069-03-01,3.75,1.84,8.98
2070-03-01,3.79,1.89,9.13
2071-03-01,3.66,1.89,8.96
2072-03-01,3.68,1.83,8.9
2073-03-01,3.67,1.87,8.96
2074-03-01,3.69,1.9,8.93
2075-03-01,3.73,2.06,8.79
2076-03-01,3.69,2.1,8.68
2077-03-01,3.61,2.13,8.58
2078-03-01,3.55,2.22,8.49
2079-03-01,3.49,2.24,8.29
2080-03-01,3.49,2.31,8.2
2081-03-01,3.46,2.3,8.04
2082-03-01,3.52,2.39,8.24
2083-03-01,3.55,2.32,8.18
2084-03-01,3.61,2.44,7.85
2085-03-01,3.62,2.42,7.82
