"Date","median","lower_90ci","upper_90ci"
1994-01-01,1147,1143,1149
1995-01-01,1149,1144,1150
1996-01-01,1149,1145,1151
1997-01-01,1147,1144,1151
1998-01-01,1151,1147,1154
1999-01-01,1153,1148,1156
2000-01-01,1154,1149,1159
2001-01-01,1155,1150,1162
2002-01-01,1157,1151,1164
2003-01-01,1157,1150,1164
2004-01-01,1158,1150,1164
2005-01-01,1159,1151,1165
2006-01-01,1159,1151,1167
2007-01-01,1162,1152,1168
2008-01-01,1159,1149,1166
2009-01-01,1162,1150,1168
2010-01-01,1163,1152,1170
2011-01-01,1163,1153,1170
2012-01-01,1165,1155,1173
2013-01-01,1168,1155,1176
2014-01-01,1168,1156,1176
2015-01-01,1169,1157,1178
2016-01-01,1168,1157,1177
2017-01-01,1170,1158,1180
2018-01-01,1172,1158,1180
2019-01-01,1176,1159,1184
2020-01-01,1176,1159,1185
2021-01-01,1178,1161,1188
2022-01-01,1181,1164,1190
2023-01-01,1183,1164,1192
2024-01-01,1182,1164,1195
2025-01-01,1182,1166,1194
2026-01-01,1182,1166,1195
2027-01-01,1183,1168,1199
2028-01-01,1185,1168,1200
2029-01-01,1187,1169,1201
2030-01-01,1188,1172,1204
2031-01-01,1190,1174,1206
2032-01-01,1190,1173,1206
2033-01-01,1193,1173,1208
2034-01-01,1195,1174,1209
2035-01-01,1195,1175,1211
2036-01-01,1197,1177,1212
2037-01-01,1195,1177,1213
2038-01-01,1198,1179,1216
2039-01-01,1200,1177,1218
2040-01-01,1201,1176,1219
2041-01-01,1203,1180,1223
2042-01-01,1204,1181,1223
2043-01-01,1201,1178,1220
2044-01-01,1204,1179,1224
2045-01-01,1204,1181,1226
2046-01-01,1205,1183,1228
2047-01-01,1205,1184,1230
2048-01-01,1205,1185,1232
2049-01-01,1208,1186,1234
2050-01-01,1209,1188,1234
2051-01-01,1209,1188,1235
2052-01-01,1208,1187,1234
2053-01-01,1207,1187,1232
2054-01-01,1208,1188,1233
2055-01-01,1209,1188,1236
2056-01-01,1208,1188,1236
2057-01-01,1208,1189,1234
2058-01-01,1209,1190,1235
2059-01-01,1208,1189,1236
2060-01-01,1207,1186,1234
2061-01-01,1207,1185,1233
2062-01-01,1208,1186,1234
2063-01-01,1208,1187,1236
2064-01-01,1207,1186,1237
2065-01-01,1210,1187,1239
2066-01-01,1208,1185,1239
2067-01-01,1210,1187,1240
2068-01-01,1212,1189,1241
2069-01-01,1211,1190,1242
2070-01-01,1209,1188,1242
2071-01-01,1208,1186,1240
2072-01-01,1206,1185,1235
2073-01-01,1206,1184,1234
2074-01-01,1205,1182,1232
2075-01-01,1206,1183,1233
2076-01-01,1205,1181,1232
2077-01-01,1206,1181,1232
2078-01-01,1207,1183,1232
2079-01-01,1205,1181,1230
2080-01-01,1206,1181,1231
2081-01-01,1207,1182,1232
2082-01-01,1206,1181,1230
2083-01-01,1209,1184,1232
2084-01-01,1210,1183,1233
2085-01-01,1210,1183,1232
