"Date","median","lower_90ci","upper_90ci"
1994-09-01,259.18,256.48,266.6
1995-09-01,259.73,257.13,266.77
1996-09-01,259.57,256.86,266.92
1997-09-01,259.76,255.87,266.36
1998-09-01,258.89,254.55,266.07
1999-09-01,258.9,255.02,266.11
2000-09-01,259.84,255.47,266.46
2001-09-01,261.74,257.24,267.61
2002-09-01,261.31,256.19,267.46
2003-09-01,261.96,255.68,267.84
2004-09-01,260.89,255.25,266.91
2005-09-01,261.47,255.21,266.93
2006-09-01,260.5,255.27,266.78
2007-09-01,261,253.81,267.13
2008-09-01,259.32,252.46,265.41
2009-09-01,257.94,251.23,264.48
2010-09-01,258.48,250.77,263.77
2011-09-01,257.93,249.97,262.65
2012-09-01,257.02,249.73,263.94
2013-09-01,257.43,249.25,263.74
2014-09-01,256.73,247.94,264.29
2015-09-01,256.25,247.2,263.32
2016-09-01,256.35,246.03,262.31
2017-09-01,256.37,245.9,262.31
2018-09-01,256.25,244,262.07
2019-09-01,256.45,244.21,261.87
2020-09-01,256.62,244.73,261.99
2021-09-01,256.31,244.18,262.95
2022-09-01,254.91,242.63,264.28
2023-09-01,255.2,242.43,263.83
2024-09-01,255.36,242.51,263.88
2025-09-01,255.02,240.71,263.05
2026-09-01,254.51,239.93,262.42
2027-09-01,255.05,240.66,263.09
2028-09-01,256.13,240.69,263.38
2029-09-01,255.99,241.07,263.5
2030-09-01,255.42,239.8,262.85
2031-09-01,254.21,235.16,262.14
2032-09-01,253.6,235.49,262.41
2033-09-01,253.65,235.19,261.16
2034-09-01,253.06,233.08,260.55
2035-09-01,252.54,231.6,260.65
2036-09-01,251.77,230.2,261.6
2037-09-01,251.39,229.94,261.42
2038-09-01,252.11,231.18,262.2
2039-09-01,253.23,232.31,263.04
2040-09-01,253.58,230.53,262.99
2041-09-01,255.39,232.98,264.34
2042-09-01,255.13,234.68,265.15
2043-09-01,254.92,233.38,264.1
2044-09-01,254.67,231.97,264.64
2045-09-01,254.04,228.83,264.32
2046-09-01,253.62,230.57,265.96
2047-09-01,254.35,230.56,265.93
2048-09-01,252.77,230.22,266.88
2049-09-01,254.38,230.35,267.25
2050-09-01,255.91,230.9,267.24
2051-09-01,255.73,232.32,266.91
2052-09-01,255.76,231.22,267.01
2053-09-01,254.76,231.94,266.42
2054-09-01,254.54,230.34,265.74
2055-09-01,254.9,230.94,266.15
2056-09-01,254.42,230.45,267.25
2057-09-01,254.81,230.44,267.04
2058-09-01,255.72,229.32,267.51
2059-09-01,256.38,229.32,268.18
2060-09-01,256.78,229.11,267.48
2061-09-01,256.11,231.6,267.27
2062-09-01,256.79,231.26,268.6
2063-09-01,256.61,230.59,271.02
2064-09-01,256.43,232.62,271.6
2065-09-01,256.42,233.37,271.32
2066-09-01,257.71,233.85,270.96
2067-09-01,259.51,233.91,272.07
2068-09-01,260.08,234.73,272.93
2069-09-01,260.05,232.04,273.36
2070-09-01,259.21,231.35,272.85
2071-09-01,256.89,227.37,272.04
2072-09-01,257.24,226.41,271.17
2073-09-01,256.49,227.88,270.91
2074-09-01,256.87,228.52,270.45
2075-09-01,257.66,230.66,270.28
2076-09-01,257.83,230.06,268.91
2077-09-01,257.51,231.66,268.87
2078-09-01,258.17,231.73,269.22
2079-09-01,256.98,230.79,268.39
2080-09-01,257.01,229.34,268.91
2081-09-01,257.9,229.46,270.52
2082-09-01,257.82,232.01,269.85
2083-09-01,259.27,233.68,271.69
2084-09-01,257.75,231.77,272.24
2085-09-01,259.66,231.24,273.45
