"Date","median","lower_90ci","upper_90ci"
1994-09-01,147.17,145.12,150.05
1995-09-01,146.86,145.09,149.3
1996-09-01,146.23,144.45,149.31
1997-09-01,146.1,144.46,148.1
1998-09-01,146.51,144.48,147.71
1999-09-01,145.95,144.24,147.38
2000-09-01,146,143.58,147.86
2001-09-01,146.4,143.02,147.32
2002-09-01,145.66,142.09,147.43
2003-09-01,145.14,141.65,147.25
2004-09-01,144.98,140.68,146.57
2005-09-01,144.98,138.97,146.96
2006-09-01,144.44,137.63,146.94
2007-09-01,143.81,136.98,146.43
2008-09-01,143.16,137.4,147.46
2009-09-01,143.88,137.21,147.91
2010-09-01,143.09,135.66,146.45
2011-09-01,143.59,134.08,146.56
2012-09-01,142.49,133.43,146.02
2013-09-01,141.72,133.65,146.76
2014-09-01,142.14,133.58,146.94
2015-09-01,142.22,133.58,147.4
2016-09-01,142.19,133.42,148.48
2017-09-01,141.75,133.21,148.25
2018-09-01,141.16,132.92,148.35
2019-09-01,140.2,134.18,147.44
2020-09-01,140.5,133.93,147.54
2021-09-01,140.34,132.66,147.05
2022-09-01,139.37,132.3,147.27
2023-09-01,139.09,130.63,147.97
2024-09-01,138.97,130.28,147.48
2025-09-01,138.98,129.99,146.69
2026-09-01,139.11,129.86,147.51
2027-09-01,139.36,128.84,147.37
2028-09-01,138.93,128.06,146.36
2029-09-01,137.53,127.09,146.85
2030-09-01,138.94,126.68,145.77
2031-09-01,140.28,125.96,145.25
2032-09-01,139.73,126.37,144.39
2033-09-01,139.36,126.73,144.55
2034-09-01,139.19,126.17,143.73
2035-09-01,139.17,126.92,142.13
2036-09-01,138.25,127.36,141.99
2037-09-01,138.53,125.91,141.59
2038-09-01,138.53,124.79,141.2
2039-09-01,137.53,124.63,141.61
2040-09-01,137.03,125.04,142.2
2041-09-01,136.74,124.34,141.69
2042-09-01,137.31,124.75,142.43
2043-09-01,137.59,124.58,142.24
2044-09-01,137.24,123.97,142.78
2045-09-01,136.75,123.36,143.17
2046-09-01,136.34,123.3,141.81
2047-09-01,135.43,123.34,141.72
2048-09-01,135.85,123.79,141.01
2049-09-01,136.82,123.73,140.94
2050-09-01,136.7,123.2,140.35
2051-09-01,135.78,122.93,140.65
2052-09-01,137.01,123.18,141.23
2053-09-01,137.51,123.78,141.63
2054-09-01,137.71,123.71,142.03
2055-09-01,138.21,124,140.9
2056-09-01,137.12,124.12,140.41
2057-09-01,136.81,125.05,140.19
2058-09-01,136.82,125.4,140.37
2059-09-01,136.85,126.02,140.16
2060-09-01,137.24,127.3,140.54
2061-09-01,136.79,128.61,141.08
2062-09-01,137.68,127.33,142.21
2063-09-01,137,126.15,141.84
2064-09-01,137.75,126.89,141.68
2065-09-01,138.72,126.34,141.46
2066-09-01,138.6,126.11,142.35
2067-09-01,137.6,126.07,142.04
2068-09-01,137.66,125.88,141.11
2069-09-01,137.75,126.54,141.38
2070-09-01,137.77,126.43,141.16
2071-09-01,137.67,127.7,140.83
2072-09-01,137.82,128.59,141.35
2073-09-01,137.43,129.64,140.85
2074-09-01,138.22,129.33,140.3
2075-09-01,138.46,129.21,140.6
2076-09-01,138.27,128.48,141.21
2077-09-01,138.62,128.81,141.56
2078-09-01,138.03,128.63,141.45
2079-09-01,136.22,128.85,141.93
2080-09-01,135.46,128.68,142.36
2081-09-01,136.26,130.41,143.39
2082-09-01,137.02,129.96,143.18
2083-09-01,136.59,129.96,143.75
2084-09-01,136.38,129.06,143.76
2085-09-01,136.73,128.43,143.26
